,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:38,,,,,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1178.0,birmingham-so.,1,0,0.0
1,1,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by BAK,CALVIN",,,,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,1,0,0.0
2,2,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:10,"MISS JUMPER by BAK,CALVIN",,,,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150.0,birmingham-so.,1,0,0.0
3,3,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,1,0,0.0
4,4,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:10,"GOOD LAYUP by SPENCE,BEN(in the paint)",2.0,,0.0,,M-28593 2-0 (-2),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2.0,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150.0,birmingham-so.,1,0,0.0
5,5,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:42,,2.0,,2.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 2-2 (0),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1122.0,birmingham-so.,1,0,0.0
6,6,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,1,0,0.0
7,7,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:39,"TURNOVER  by BAK,CALVIN",2.0,,2.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-so.,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119.0,birmingham-so.,1,0,0.0
8,8,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:39,,2.0,,2.0,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119.0,birmingham-so.,1,0,0.0
9,9,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,"FOUL  by BAK,CALVIN",2.0,,2.0,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-so.,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
10,10,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,,2.0,,2.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
11,11,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,,2.0,,2.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
12,12,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
13,13,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
14,14,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:12,,2.0,,4.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 2-4 (+2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1092.0,millsaps,2,0,0.0
15,15,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:59,"FOUL  by STEWART,CHRISTIAN",2.0,,4.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079.0,millsaps,2,0,0.0
16,16,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:59,"TURNOVER  by STEWART,CHRISTIAN",2.0,,4.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079.0,millsaps,2,0,0.0
17,17,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:48,"SUB OUT by STEWART,CHRISTIAN",2.0,,4.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068.0,millsaps,2,0,0.0
18,18,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:48,"SUB IN by MOORE,KADEN",2.0,,4.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-so.,"moore,kaden",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068.0,millsaps,2,0,0.0
19,19,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:44,,2.0,,4.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1064.0,millsaps,2,0,0.0
20,20,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",2.0,,4.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
21,21,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:35,"MISS 3PTR by SIGLER,EVAN",2.0,,4.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1055.0,birmingham-so.,3,0,0.0
22,22,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,4.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,3,0,0.0
23,23,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:25,,2.0,,4.0,"MISS JUMPER by CARVELLI,CAMERON",,,"MISS JUMPER by CARVELLI,CAMERON",1,jumper,missed,millsaps,"carvelli,cameron",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1045.0,millsaps,4,0,0.0
24,24,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by STEPHENS,TROY",2.0,,4.0,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,4,0,0.0
25,25,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:16,"GOOD LAYUP by SPENCE,BEN(in the paint)",4.0,,4.0,,M-28593 4-4 (0),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2.0,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1036.0,birmingham-so.,5,0,0.0
26,26,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:07,,4.0,,4.0,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1027.0,birmingham-so.,5,0,0.0
27,27,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",4.0,,4.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,5,0,0.0
28,28,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:42,"GOOD 3PTR by SPENCE,BEN",7.0,,4.0,,M-28593 7-4 (-3),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1002.0,birmingham-so.,5,0,0.0
29,29,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"ASSIST  by DENBESTEN,COLE",7.0,,4.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,birmingham-so.,"denbesten,cole",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,5,0,0.0
30,30,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:35,"FOUL  by SPENCE,BEN",7.0,,4.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",995.0,birmingham-so.,5,0,0.0
31,31,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:31,,7.0,,4.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991.0,millsaps,6,0,0.0
32,32,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:31,,7.0,,4.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991.0,millsaps,6,0,0.0
33,33,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:17,"SUB OUT by ALLISON,ZACH",7.0,,4.0,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977.0,birmingham-so.,7,0,0.0
34,34,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:17,"SUB IN by GONDA,MATT",7.0,,4.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977.0,birmingham-so.,7,0,0.0
35,35,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:15,"TURNOVER  by GONDA,MATT",7.0,,4.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",975.0,birmingham-so.,7,0,0.0
36,36,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,,7.0,,4.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
37,37,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,,7.0,,4.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
38,38,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,"SUB OUT by SPENCE,BEN",7.0,,4.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
39,39,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:12,"SUB IN by YANCEY,RICH",7.0,,4.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972.0,millsaps,8,0,0.0
40,40,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:10,,7.0,,6.0,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",M-426 7-6 (-1),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2.0,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",970.0,millsaps,8,0,0.0
41,41,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:57,"TURNOVER  by YANCEY,RICH",7.0,,6.0,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-so.,"yancey,rich",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",957.0,millsaps,8,0,0.0
42,42,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,,7.0,,6.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950.0,millsaps,8,0,0.0
43,43,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB OUT by BAK,CALVIN",7.0,,6.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['stephens,troy', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950.0,millsaps,8,0,0.0
44,44,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB IN by DENBESTEN,COLE",7.0,,6.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['stephens,troy', 'moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950.0,millsaps,8,0,0.0
45,45,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB OUT by STEPHENS,TROY",7.0,,6.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950.0,millsaps,8,0,0.0
46,46,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:50,"SUB IN by ALLISON,ZACH",7.0,,6.0,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950.0,millsaps,8,0,0.0
47,47,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:45,,7.0,,6.0,"MISS LAYUP by MCLAURIN,RYAN",,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",945.0,millsaps,8,0,0.0
48,48,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:45,"BLOCK  by ALLISON,ZACH",7.0,,6.0,,,,"BLOCK  by ALLISON,ZACH",1,block,,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",945.0,millsaps,8,0,0.0
49,49,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by DENBESTEN,COLE",7.0,,6.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-so.,"denbesten,cole",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,8,0,0.0
50,50,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,15:34,"MISS LAYUP by ALLISON,ZACH",7.0,,6.0,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",934.0,birmingham-so.,9,0,0.0
51,51,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",,,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND OFF by YANCEY,RICH",7.0,,6.0,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-so.,9,0,0.0
