,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,15.0,,13.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",,millsaps,22,0,0.0
131,131,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:12,,15.0,,13.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",492.0,millsaps,22,0,0.0
132,132,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,15.0,,13.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",,millsaps,22,0,0.0
133,133,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:06,,15.0,,13.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",486.0,millsaps,22,0,0.0
134,134,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,15.0,,13.0,"REBOUND OFF by BECKER,SAXTON",,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",,millsaps,22,0,0.0
135,135,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,08:00,,15.0,,15.0,"GOOD LAYUP by BECKER,SAXTON(in the paint)",M-426 15-15 (0),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",480.0,millsaps,22,0,0.0
136,136,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:51,"MISS 3PTR by MATTHEWS,TREYLAN",15.0,,15.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",471.0,millsaps,22,0,0.0
137,137,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,15.0,,15.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",,millsaps,22,0,0.0
138,138,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",461.0,millsaps,22,0,0.0
139,139,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"TURNOVER  by TULLOS,ZACHARY",,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",461.0,millsaps,22,0,0.0
140,140,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",461.0,centenary (la),23,0,0.0
141,141,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck']",461.0,centenary (la),23,0,0.0
142,142,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
143,143,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
144,144,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,,15.0,,15.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'mingo,kile']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
145,145,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB OUT by MINGO,KILE",15.0,,15.0,,,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary (la),"mingo,kile",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
146,146,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB IN by WASHINGTON,PRENTIS",15.0,,15.0,,,,"SUB IN by WASHINGTON,PRENTIS",1,subbing in,,centenary (la),"washington,prentis",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'ray,ricky', 'washington,prentis']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
147,147,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB OUT by PRINCE,TY",15.0,,15.0,,,,"SUB OUT by PRINCE,TY",1,subbing out,,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
148,148,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:41,"SUB IN by TARANTOLO,MITCHELL",15.0,,15.0,,,,"SUB IN by TARANTOLO,MITCHELL",1,subbing in,,centenary (la),"tarantolo,mitchell",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",461.0,centenary (la),23,0,0.0
149,149,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:23,"MISS JUMPER by RAY,RICKY",15.0,,15.0,,,,"MISS JUMPER by RAY,RICKY",1,jumper,missed,centenary (la),"ray,ricky",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",443.0,centenary (la),23,0,0.0
150,150,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,15.0,,15.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",,centenary (la),23,0,0.0
151,151,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,,15.0,,15.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",427.0,millsaps,24,0,0.0
152,152,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"STEAL  by WASHINGTON,PRENTIS",15.0,,15.0,,,,"STEAL  by WASHINGTON,PRENTIS",1,steal,,centenary (la),,,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",427.0,millsaps,24,0,0.0
153,153,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,,15.0,,15.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'tullos,zachary', 'blanz,buck', 'miller,joshua']",427.0,centenary (la),25,0,0.0
154,154,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,,15.0,,15.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua']",427.0,centenary (la),25,0,0.0
155,155,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,,15.0,,15.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['carter,kaharri', 'matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
156,156,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"SUB OUT by CARTER,KAHARRI",15.0,,15.0,,,,"SUB OUT by CARTER,KAHARRI",1,subbing out,,centenary (la),"carter,kaharri",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
157,157,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"SUB IN by GRAY,JERICHO",15.0,,15.0,,,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary (la),"gray,jericho",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'tarantolo,mitchell', 'gray,jericho']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
158,158,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"SUB OUT by TARANTOLO,MITCHELL",15.0,,15.0,,,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
159,159,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"SUB IN by PRINCE,TY",15.0,,15.0,,,,"SUB IN by PRINCE,TY",1,subbing in,,centenary (la),"prince,ty",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
160,160,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"GOOD FT by WASHINGTON,PRENTIS",16.0,,15.0,,M-125 16-15 (-1),,"GOOD FT by WASHINGTON,PRENTIS",1,free throw,good,centenary (la),"washington,prentis",1.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
161,161,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,07:07,"GOOD FT by WASHINGTON,PRENTIS",17.0,,15.0,,M-125 17-15 (-2),,"GOOD FT by WASHINGTON,PRENTIS",1,free throw,good,centenary (la),"washington,prentis",1.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",427.0,centenary (la),25,0,0.0
162,162,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:54,,17.0,,15.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",414.0,centenary (la),25,0,0.0
163,163,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by PRINCE,TY",17.0,,15.0,,,,"REBOUND DEF by PRINCE,TY",1,defensive rebound,,centenary (la),"prince,ty",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",,centenary (la),25,0,0.0
164,164,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:44,"GOOD 3PTR by PRINCE,TY(fastbreak)",20.0,,15.0,,M-125 20-15 (-5),,"GOOD 3PTR by PRINCE,TY(fastbreak)",1,three pointer,good,centenary (la),"prince,ty(fastbreak)",3.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",404.0,centenary (la),25,0,0.0
165,165,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by RAY,RICKY",20.0,,15.0,,,,"ASSIST  by RAY,RICKY",1,assist,,centenary (la),"ray,ricky",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",,centenary (la),25,0,0.0
166,166,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:22,,20.0,,15.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",382.0,centenary (la),25,0,0.0
167,167,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:22,,20.0,,15.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'blanz,buck', 'miller,joshua', 'van pelt,justin']",382.0,centenary (la),25,0,0.0
168,168,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:22,,20.0,,15.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'blanz,buck', 'miller,joshua', 'van pelt,justin', 'coleman,daniel']",382.0,centenary (la),25,0,0.0
169,169,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:22,,20.0,,15.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'van pelt,justin', 'coleman,daniel']",382.0,centenary (la),25,0,0.0
170,170,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:22,,20.0,,15.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'van pelt,justin', 'coleman,daniel', 'gillihan,newlon']",382.0,centenary (la),25,0,0.0
171,171,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:06,,20.0,,15.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'van pelt,justin', 'coleman,daniel', 'gillihan,newlon']",366.0,centenary (la),25,0,0.0
172,172,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:06,"GOOD FT by PRINCE,TY",21.0,,15.0,,M-125 21-15 (-6),,"GOOD FT by PRINCE,TY",1,free throw,good,centenary (la),"prince,ty",1.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'van pelt,justin', 'coleman,daniel', 'gillihan,newlon']",366.0,centenary (la),25,0,0.0
173,173,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:06,,21.0,,15.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon']",366.0,centenary (la),25,0,0.0
174,174,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:06,,21.0,,15.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",366.0,centenary (la),25,0,0.0
175,175,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,06:05,"MISS FT by PRINCE,TY",21.0,,15.0,,,,"MISS FT by PRINCE,TY",1,free throw,missed,centenary (la),"prince,ty",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",365.0,centenary (la),25,0,0.0
176,176,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,21.0,,15.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,centenary (la),25,0,0.0
177,177,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:59,,21.0,,15.0,"MISS JUMPER by MILLER,JOSHUA",,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",359.0,millsaps,26,0,0.0
178,178,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,21.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,millsaps,26,0,0.0
179,179,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:45,,21.0,,18.0,"GOOD 3PTR by GILLIHAN,NEWLON",M-426 21-18 (-3),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",345.0,millsaps,26,0,0.0
180,180,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:27,"MISS 3PTR by MATTHEWS,TREYLAN",21.0,,18.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la),"matthews,treylan",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",327.0,millsaps,26,0,0.0
181,181,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,21.0,,18.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",,millsaps,26,0,0.0
182,182,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,05:18,,21.0,,18.0,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['matthews,treylan', 'ray,ricky', 'washington,prentis', 'gray,jericho', 'prince,ty']","['van,pelt', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'spikes,kalvin']",318.0,millsaps,26,0,0.0
