,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,REBOUND DEF by TEAM,0.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,dallas,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,dallas,3,0,0.0
11,11,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:43,"MISS 3PTR by WAMBSGANSS,MICHAEL",0.0,,2.0,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1063.0,dallas,3,0,0.0
12,12,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,0.0,,2.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,dallas,3,0,0.0
13,13,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:38,,0.0,,2.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1058.0,millsaps,4,0,0.0
14,14,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:38,"STEAL  by MATHIS,DUSTIN",0.0,,2.0,,,,"STEAL  by MATHIS,DUSTIN",1,steal,,dallas,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1058.0,millsaps,4,0,0.0
15,15,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:32,"MISS LAYUP by MATHIS,DUSTIN",0.0,,2.0,,,,"MISS LAYUP by MATHIS,DUSTIN",1,layup,missed,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1052.0,dallas,5,0,0.0
16,16,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,0.0,,2.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,dallas,5,0,0.0
17,17,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:09,,0.0,,2.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1029.0,millsaps,6,0,0.0
18,18,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,17:09,,0.0,,2.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1029.0,millsaps,6,0,0.0
19,19,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:51,"TURNOVER  by RUSSELL,JOHN",0.0,,2.0,,,,"TURNOVER  by RUSSELL,JOHN",1,turnover,,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1011.0,dallas,7,0,0.0
20,20,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:51,,0.0,,2.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1011.0,dallas,7,0,0.0
21,21,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:44,,0.0,,5.0,"GOOD 3PTR by TURNER,JAMES(fastbreak)",M-426 0-5 (+5),,"GOOD 3PTR by TURNER,JAMES(fastbreak)",1,three pointer,good,millsaps,"turner,james(fastbreak)",3.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1004.0,millsaps,8,0,0.0
22,22,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,,0.0,,5.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,millsaps,8,0,0.0
23,23,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,16:23,"GOOD 3PTR by MATHIS,DUSTIN",3.0,,5.0,,M-1044 3-5 (+2),,"GOOD 3PTR by MATHIS,DUSTIN",1,three pointer,good,dallas,"mathis,dustin",3.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",983.0,millsaps,8,0,0.0
24,24,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"ASSIST  by NUNN,JOSHUA",3.0,,5.0,,,,"ASSIST  by NUNN,JOSHUA",1,assist,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,millsaps,8,0,0.0
25,25,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:57,,3.0,,5.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957.0,millsaps,8,0,0.0
26,26,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:57,,3.0,,5.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957.0,dallas,9,0,0.0
27,27,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:57,,3.0,,5.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957.0,dallas,9,0,0.0
28,28,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:57,,3.0,,5.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957.0,dallas,9,0,0.0
29,29,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:37,"GOOD 3PTR by NUNN,JOSHUA",6.0,,5.0,,M-1044 6-5 (-1),,"GOOD 3PTR by NUNN,JOSHUA",1,three pointer,good,dallas,"nunn,joshua",3.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",937.0,dallas,9,0,0.0
30,30,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"ASSIST  by MATHIS,DUSTIN",6.0,,5.0,,,,"ASSIST  by MATHIS,DUSTIN",1,assist,,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",,dallas,9,0,0.0
31,31,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",915.0,dallas,9,0,0.0
32,32,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",915.0,dallas,9,0,0.0
33,33,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']",915.0,dallas,9,0,0.0
34,34,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'becker,saxton']",915.0,dallas,9,0,0.0
35,35,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton']",915.0,dallas,9,0,0.0
36,36,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:15,,6.0,,5.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",915.0,dallas,9,0,0.0
37,37,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:01,"TURNOVER  by WAMBSGANSS,MICHAEL",6.0,,5.0,,,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",901.0,dallas,9,0,0.0
38,38,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,15:01,,6.0,,5.0,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",901.0,dallas,9,0,0.0
39,39,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:54,,6.0,,5.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",894.0,millsaps,10,0,0.0
40,40,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"REBOUND DEF by MATHIS,DUSTIN",6.0,,5.0,,,,"REBOUND DEF by MATHIS,DUSTIN",1,defensive rebound,,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",,millsaps,10,0,0.0
41,41,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:44,"GOOD 3PTR by MATHIS,DUSTIN",9.0,,5.0,,M-1044 9-5 (-4),,"GOOD 3PTR by MATHIS,DUSTIN",1,three pointer,good,dallas,"mathis,dustin",3.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",884.0,dallas,11,0,0.0
42,42,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,--,"ASSIST  by WAMBSGANSS,MICHAEL",9.0,,5.0,,,,"ASSIST  by WAMBSGANSS,MICHAEL",1,assist,,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",,dallas,11,0,0.0
43,43,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:33,,9.0,,7.0,"GOOD JUMPER by SULLIVAN,MICHAEL",M-426 9-7 (-2),,"GOOD JUMPER by SULLIVAN,MICHAEL",1,jumper,good,millsaps,"sullivan,michael",2.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",873.0,dallas,11,0,0.0
44,44,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,9.0,,7.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",862.0,dallas,11,0,0.0
45,45,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,"GOOD FT by WAMBSGANSS,MICHAEL",10.0,,7.0,,M-1044 10-7 (-3),,"GOOD FT by WAMBSGANSS,MICHAEL",1,free throw,good,dallas,"wambsganss,michael",1.0,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",862.0,dallas,11,0,0.0
46,46,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem""]",862.0,dallas,11,0,0.0
47,47,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['gillihan,newlon', 'van,pelt', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']",862.0,dallas,11,0,0.0
48,48,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']",862.0,dallas,11,0,0.0
49,49,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'spikes,kalvin']",862.0,dallas,11,0,0.0
50,50,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'spikes,kalvin']",862.0,dallas,11,0,0.0
51,51,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",,,,,11/25/18,5:00 PM,,,Win,2,False,197,False,14:22,,10.0,,7.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'spikes,kalvin']",862.0,dallas,11,0,0.0
