,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
238,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,10:42,"MISS FT by FOSTER,LANE",28 ,,18,,,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",642
239,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,28 ,,18,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
240,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,10:32,,28 ,,21,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 28-21 (-7),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",632
241,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,28 ,,21,"ASSIST  by SWIFT,DJ",,,"ASSIST  by SWIFT,DJ",1,assist,,rhodes,"swift,dj",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
242,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,10:10,"MISS JUMPER by PERRY,WILL",28 ,,21,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",610
243,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,28 ,,21,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
244,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,10:05,,28 ,,21,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",605
245,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by PERRY,WILL",28 ,,21,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
246,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"GOOD LAYUP by KOCH,WILL(in the paint)",30 ,,21,,OUM 30-21 (-9),,"GOOD LAYUP by KOCH,WILL(in the paint)",1,layup,good,oglethorpe,"koch,will",2,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
247,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"ASSIST  by BOURDAGE,TAYLOR",30 ,,21,,,,"ASSIST  by BOURDAGE,TAYLOR",1,assist,,oglethorpe,"bourdage,taylor",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
248,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,30 ,,24,"GOOD 3PTR by NYAWATA,ANESU",RHODES 30-24 (-6),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
249,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"GOOD LAYUP by KOCH,WILL(in the paint)",32 ,,24,,OUM 32-24 (-8),,"GOOD LAYUP by KOCH,WILL(in the paint)",1,layup,good,oglethorpe,"koch,will",2,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
250,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"MISS JUMPER by NYAWATA,ANESU",,,"MISS JUMPER by NYAWATA,ANESU",1,jumper,missed,rhodes,"nyawata,anesu",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
251,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by SMITH,CONNOR",32 ,,24,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",
252,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"SUB IN by LAWRENCE,CHRIS",32 ,,24,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will', 'lawrence,chris']","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
253,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"SUB IN by RICE,TRE'",32 ,,24,,,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['foster,lane', 'inungu,tom', 'perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
254,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"SUB OUT by INUNGU,TOM",32 ,,24,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
255,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,"SUB OUT by FOSTER,LANE",32 ,,24,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew']",596
256,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen']",596
257,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake']",596
258,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake']",596
259,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake']",596
260,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'swift,dj', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
261,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'samson,vaughn', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
262,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'giroux,preston', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
263,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'weatherford,mitch', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
264,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
265,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:56,,32 ,,24,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",596
266,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:55,"TURNOVER  by BOURDAGE,TAYLOR",32 ,,24,,,,"TURNOVER  by BOURDAGE,TAYLOR",1,turnover,,oglethorpe,"bourdage,taylor",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",595
267,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:50,,32 ,,24,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",590
268,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by KOCH,WILL",32 ,,24,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",
269,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:48,,32 ,,24,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588
270,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:48,"GOOD FT by KOCH,WILL",33 ,,24,,OUM 33-24 (-9),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588
271,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:48,"GOOD FT by KOCH,WILL",34 ,,24,,OUM 34-24 (-10),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",588
272,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:00,,34 ,,26,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 34-26 (-8),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540
273,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:00,"GOOD DUNK by KOCH,WILL(fastbreak)(in the paint)",36 ,,26,,OUM 36-26 (-10),,"GOOD DUNK by KOCH,WILL(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540
274,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,09:00,,36 ,,28,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 36-28 (-8),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",540
275,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:55,"FOUL  by KOCH,WILL",36 ,,28,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",535
276,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew']",518
277,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston']",518
278,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn']",518
279,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch']",518
280,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
281,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
282,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,08:38,,36 ,,28,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['perry,will', 'smith,connor', 'koch,will', 'lawrence,chris', ""rice,tre'""]","['de,nick', 'nyawata,anesu', 'mcintyre,william', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'swift,dj']",518
