,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
17,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,"GOOD FT by SMITH,PRESTON",5 ,,0,,HXM 5-0 (-5),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price']",1145
18,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price', 'love,kerry']",1145
19,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'galvin,owen']",1145
20,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj']",1145
21,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake']",1145
22,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'berry,bryce', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
23,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'ashby,kendrick', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
24,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['darst,daniel', 'nyawata,anesu', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
25,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['nyawata,anesu', 'dalton,price', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
26,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['nyawata,anesu', 'love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
27,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,19:05,,5 ,,0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1145
28,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:46,,5 ,,0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1126
29,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:46,"STEAL  by LINK,JACOB",5 ,,0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1126
30,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:41,"MISS LAYUP by CRISWELL,SEAN",5 ,,0,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1121
31,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,5 ,,0,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",
32,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:28,,5 ,,2,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 5-2 (-3),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1108
33,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,5 ,,2,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",
34,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:20,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",7 ,,2,,HXM 7-2 (-5),,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",1,layup,good,hendrix,"criswell,sean(fastbreak)",2,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1100
35,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by SMITH,PRESTON",7 ,,2,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",
36,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston']",1091
37,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew']",1091
38,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn']",1091
39,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch']",1091
40,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']",1091
41,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['love,kerry', 'galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
42,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['galvin,owen', 'swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
43,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['swift,dj', 'nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
44,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['nestlehutt,jake', 'giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
45,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['giroux,preston', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
46,5313,Rhodes,Hendrix,0,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,18:11,,7 ,,2,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['brasfield,kam', 'smith,preston', 'link,jacob', 'criswell,sean', 'calamese,michael']","['evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'darst,daniel']",1091
