,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:52,,,,,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1192
1,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:52,"BLOCK  by DARST,DANIEL",,,,,,,"BLOCK  by DARST,DANIEL",1,block,,rhodes,"darst,daniel",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1192
2,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,--,"REBOUND DEF by NYAWATA,ANESU",,,,,,,"REBOUND DEF by NYAWATA,ANESU",1,defensive rebound,,rhodes,"nyawata,anesu",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",
3,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:44,"MISS LAYUP by NYAWATA,ANESU",,,,,,,"MISS LAYUP by NYAWATA,ANESU",1,layup,missed,rhodes,"nyawata,anesu",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1184
4,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,--,,,,,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",
5,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:37,,0,,2 ,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HXM 0-2 (-2),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1177
6,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:30,"GOOD 3PTR by DARST,DANIEL",3 ,,2,,RHODES 3-2 (+1),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1170
7,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,--,"ASSIST  by NYAWATA,ANESU",3 ,,2,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",
8,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,19:15,,3 ,,2,"MISS JUMPER by BRASFIELD,KAM",,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",1155
9,5300,Hendrix,RHODES,0,103-112,"54,58","52,51",3-9,6-6,N/A,N/A,01/02/18,5:00 PM,N/A,"Conway, AR",Win,2,False,150,False,--,,3 ,,2,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['berry,bryce', 'nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'de,nick']","['brasfield,kam', 'hall,marcis', 'smith,preston', 'criswell,sean', 'calamese,michael']",
