,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,19:50,"MISS JUMPER by MCINTYRE,WILLIAM",,,,,,,"MISS JUMPER by MCINTYRE,WILLIAM",1,jumper,missed,rhodes,"mcintyre,william",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1190
1,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,,,,"REBOUND DEF by HADDEN,SKYLER",,,"REBOUND DEF by HADDEN,SKYLER",1,defensive rebound,,ut tyler,"hadden,skyler",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
2,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,19:36,,0,,3 ,"GOOD 3PTR by FRANK,CAMERON",UTT 0-3 (-3),,"GOOD 3PTR by FRANK,CAMERON",1,three pointer,good,ut tyler,"frank,cameron",3,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1176
3,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,0,,3 ,"ASSIST  by TATUM,JOSH",,,"ASSIST  by TATUM,JOSH",1,assist,,ut tyler,"tatum,josh",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
4,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,19:15,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,,3 ,,RHODES 2-3 (-1),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1155
5,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by MCINTYRE,WILLIAM",2,,3 ,,,,"ASSIST  by MCINTYRE,WILLIAM",1,assist,,rhodes,"mcintyre,william",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
6,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,19:05,,2,,3 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,ut tyler,,,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1145
7,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:57,,2,,3 ,"TURNOVER  by TATUM,JOSH",,,"TURNOVER  by TATUM,JOSH",1,turnover,,ut tyler,"tatum,josh",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1137
8,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:55,"STEAL  by WEATHERFORD,MITCH",2,,3 ,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1135
9,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:50,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",4 ,,3,,RHODES 4-3 (+1),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",1,layup,good,rhodes,"giroux,preston(fastbreak)",2,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1130
10,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by WEATHERFORD,MITCH",4 ,,3,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
11,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:38,,4 ,,3,"MISS 3PTR by TATUM,JOSH",,,"MISS 3PTR by TATUM,JOSH",1,three pointer,missed,ut tyler,"tatum,josh",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1118
12,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4 ,,3,"REBOUND OFF by ANTHONY,MELVIN",,,"REBOUND OFF by ANTHONY,MELVIN",1,offensive rebound,,ut tyler,"anthony,melvin",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
13,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:32,,4,,5 ,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",UTT 4-5 (-1),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,ut tyler,"obukwelu,emeka",2,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1112
14,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4,,5 ,"ASSIST  by ANTHONY,MELVIN",,,"ASSIST  by ANTHONY,MELVIN",1,assist,,ut tyler,"anthony,melvin",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
15,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:19,"MISS JUMPER by WEATHERFORD,MITCH",4,,5 ,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1099
16,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4,,5 ,"REBOUND DEF by OBUKWELU,EMEKA",,,"REBOUND DEF by OBUKWELU,EMEKA",1,defensive rebound,,ut tyler,"obukwelu,emeka",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",
17,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by LOVE,KERRY",4,,5 ,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094
18,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by GALVIN,OWEN",4,,5 ,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094
19,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,N/A,N/A,12/03/17,3 p.m.,N/A,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by DARST,DANIEL",4,,5 ,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen', 'darst,daniel']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094
