,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:51,"GOOD LAYUP by LEVI,SPENCER(in the paint)",2 ,,0,,UD 2-0 (-2),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",1,layup,good,udallas,"levi,spencer",2,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1191
1,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:37,,2 ,,0,"MISS 3PTR by FERIA,NICK DE",,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1177
2,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,--,"REBOUND DEF by GIADOLOR,PRINCE",2 ,,0,,,,"REBOUND DEF by GIADOLOR,PRINCE",1,defensive rebound,,udallas,"giadolor,prince",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",
3,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:28,"MISS LAYUP by GIADOLOR,PRINCE",2 ,,0,,,,"MISS LAYUP by GIADOLOR,PRINCE",1,layup,missed,udallas,"giadolor,prince",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1168
4,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:28,,2 ,,0,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1168
5,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,--,,2 ,,0,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",1,defensive rebound,,rhodes,"nyawata,anesu",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",
6,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:07,,2,,2,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1147
7,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,--,,2,,2,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",
8,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:01,,2,,2,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick']",1141
9,5299,Rhodes,UDallas,0,95-104,"39,65","46,49",6-5,7-3,N/A,N/A,12/31/17,2:00 PM,N/A,"Memphis, Tenn.",Win,2,False,87,False,19:01,,2,,2,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['levi,spencer', 'giadolor,prince', 'russell,john', 'colvin,darrius', 'calton,emmanuel']","['nyawata,anesu', 'samson,vaughn', 'darst,daniel', 'berry,bryce', 'de,nick', 'galvin,owen']",1141
