,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
266,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:38,,18,,32 ,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",578
267,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:32,,18,,35 ,"GOOD 3PTR by SWIFT,DJ",RHODES 18-35 (+17),,"GOOD 3PTR by SWIFT,DJ",1,three pointer,good,rhodes,"swift,dj",3,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",572
268,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,18,,35 ,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",
269,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,TIMEOUT 30SEC by TEAM,18,,35 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568
270,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,"SUB IN by OWENS,MATT",18,,35 ,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568
271,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,"SUB OUT by SPIKES,KALVIN",18,,35 ,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen']",568
272,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew']",568
273,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn']",568
274,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu']",568
275,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake']",568
276,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['love,kerry', 'giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
277,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['giroux,preston', 'swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
278,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['swift,dj', 'dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
279,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['dalton,price', 'galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
280,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['galvin,owen', 'evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
281,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:28,,18,,35 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",568
282,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",20,,35 ,,MILMB 20-35 (+15),,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",1,layup,good,millsaps,"grant,she'chem(fastbreak)",2,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561
283,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,,20,,35 ,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561
284,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,"GOOD FT by GRANT,SHE'CHEM",21,,35 ,,MILMB 21-35 (+14),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561
285,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,"SUB IN by KOHNKE,SAM",21,,35 ,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'miller,joshua', 'blanz,buck', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561
286,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,"SUB OUT by BLANZ,BUCK",21,,35 ,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']",561
287,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,,21,,35 ,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'grubbs,coby']",561
288,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:21,,21,,35 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",561
289,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:03,,21,,35 ,"TURNOVER  by GRUBBS,COBY",,,"TURNOVER  by GRUBBS,COBY",1,turnover,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543
290,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:03,"SUB IN by CARVELLI,CAMERON",21,,35 ,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543
291,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,09:03,"SUB OUT by MILLER,JOSHUA",21,,35 ,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",543
292,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,"TURNOVER  by OWENS,MATT",21,,35 ,,,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby']",539
293,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen']",539
294,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch']",539
295,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price']",539
296,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce']",539
297,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'grubbs,coby', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
298,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'samson,vaughn', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
299,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'nyawata,anesu', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
300,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
301,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['evans,andrew', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
302,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:59,,21,,35 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",539
303,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:54,,21,,35 ,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",534
304,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,21,,35 ,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",
305,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:48,,21,,35 ,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",528
306,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:47,"SUB IN by BURNETT,DREW",21,,35 ,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",527
307,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:47,"SUB OUT by OWENS,MATT",21,,35 ,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",527
308,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:39,,21,,35 ,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",1,foul,,rhodes,"dalton,price",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",519
309,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:39,"GOOD FT by SULLIVAN,MICHAEL",22,,35 ,,MILMB 22-35 (+13),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",519
310,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:39,"GOOD FT by SULLIVAN,MICHAEL",23,,35 ,,MILMB 23-35 (+12),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",519
311,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,08:39,"SUB IN by TURNER,JAMES",23,,35 ,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james']","['galvin,owen', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'ashby,kendrick']",519
