,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
461,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:58,"SUB OUT by MOORE,MYLES",46,,50 ,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",178
462,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:52,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",48,,50 ,,BCM 48-50 (+2),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",1,layup,good,berry,"hirsh,elijah(fastbreak)",2,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",172
463,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by JOHNSON,CALEB",48,,50 ,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",
464,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:24,,48,,50 ,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",144
465,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:24,"BLOCK  by HIRSH,ELIJAH",48,,50 ,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",144
466,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by MARDER,NICK",48,,50 ,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",
467,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:14,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",50,,50,,BCM 50-50 (0),,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",1,jumper,good,berry,"mccloud,alton",2,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",134
468,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by ATKINSON,QUINN",50,,50,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry,"atkinson,quinn",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",
469,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,"FOUL  by JOHNSON,CALEB",50,,50,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",122
470,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"GOOD FT by LOVE,KERRY",RHODES 50-51 (+1),,"GOOD FT by LOVE,KERRY",1,free throw,good,rhodes,"love,kerry",1,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",122
471,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",122
472,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by HIRSH,ELIJAH",50,,51 ,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",
473,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,"SUB IN by SUMMERVILLE,MARK",50,,51 ,,,,"SUB IN by SUMMERVILLE,MARK",1,subbing in,,berry,"summerville,mark",,"['marder,nick', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",122
474,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,"SUB OUT by MARDER,NICK",50,,51 ,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce']",122
475,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce', 'galvin,owen']",122
476,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake']",122
477,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'dalton,price']",122
478,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'grubbs,coby', 'love,kerry', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",122
479,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'love,kerry', 'feria,nick de', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",122
480,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",122
481,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'darst,daniel', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",122
482,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,02:02,,50,,51 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",122
483,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,,50,,51 ,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",109
484,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,"GOOD FT by JOHNSON,CALEB",51,,51,,BCM 51-51 (0),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",109
485,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,"GOOD FT by JOHNSON,CALEB",52 ,,51,,BCM 52-51 (-1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",109
486,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,"SUB IN by CLARK,ETHAN",52 ,,51,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",109
487,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,"SUB OUT by JOHNSON,CALEB",52 ,,51,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william']",109
488,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,,52 ,,51,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'love,kerry', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",109
489,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:49,,52 ,,51,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",109
490,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:21,,52,,53 ,"GOOD JUMPER by MCINTYRE,WILLIAM(in the paint)",RHODES 52-53 (+1),,"GOOD JUMPER by MCINTYRE,WILLIAM(in the paint)",1,jumper,good,rhodes,"mcintyre,william",2,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",81
491,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,52,,53 ,"FOUL  by MCINTYRE,WILLIAM",,,"FOUL  by MCINTYRE,WILLIAM",1,foul,,rhodes,"mcintyre,william",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",73
492,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,"GOOD FT by HIRSH,ELIJAH",53,,53,,BCM 53-53 (0),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",73
493,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,"GOOD FT by HIRSH,ELIJAH",54 ,,53,,BCM 54-53 (-1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",73
494,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",73
495,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",73
496,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'swift,dj']",73
497,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch']",73
498,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
499,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
500,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'nestlehutt,jake', 'dalton,price', 'mcintyre,william', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
501,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'dalton,price', 'mcintyre,william', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
502,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'mcintyre,william', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
503,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,01:13,,54 ,,53,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",73
504,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,00:57,,54,,55 ,"GOOD LAYUP by SWIFT,DJ(in the paint)",RHODES 54-55 (+1),,"GOOD LAYUP by SWIFT,DJ(in the paint)",1,layup,good,rhodes,"swift,dj",2,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",57
505,5301,Rhodes,Berry,0,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,54,,55 ,"ASSIST  by EVANS,ANDREW",,,"ASSIST  by EVANS,ANDREW",1,assist,,rhodes,"evans,andrew",,"['mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'summerville,mark', 'clark,ethan']","['de,nick', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'giroux,preston']",
