,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:47,"GOOD DUNK by O'NEILL,ALEX(in the paint)",2 ,,0,,IWU 2-0 (-2),,"GOOD DUNK by O'NEILL,ALEX(in the paint)",1,dunk,good,illinois wesleyan,,2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",1187
1,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by BONNETT,COLIN",2 ,,0,,,,"ASSIST  by BONNETT,COLIN",1,assist,,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",
2,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:38,,2,,2,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",1178
3,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,,2,,2,"ASSIST  by NYAWATA,ANESU",,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",
4,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:26,"GOOD LAYUP by O'NEILL,ALEX(fastbreak)(in the paint)",4 ,,2,,IWU 4-2 (-2),,"GOOD LAYUP by O'NEILL,ALEX(fastbreak)(in the paint)",1,layup,good,illinois wesleyan,"o'neill,alex(fastbreak)",2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",1166
5,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by COLEMAN,NICK",4 ,,2,,,,"ASSIST  by COLEMAN,NICK",1,assist,,illinois wesleyan,"coleman,nick",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",
6,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.']",1164
7,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price']",1164
8,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch']",1164
9,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake']",1164
10,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",1164
11,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'berry,bryce', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
12,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'ashby,kendrick', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
13,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
14,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
15,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['nyawata,anesu', 'darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
16,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:24,,4 ,,2,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1164
17,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,19:17,"GOOD LAYUP by O'NEILL,ALEX(in the paint)",6 ,,2,,IWU 6-2 (-4),,"GOOD LAYUP by O'NEILL,ALEX(in the paint)",1,layup,good,illinois wesleyan,"o'neill,alex",2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1157
18,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by COLEMAN,NICK",6 ,,2,,,,"ASSIST  by COLEMAN,NICK",1,assist,,illinois wesleyan,"coleman,nick",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",
19,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:59,,6 ,,4,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 6-4 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1139
20,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:45,"MISS JUMPER by BONNETT,COLIN",6 ,,4,,,,"MISS JUMPER by BONNETT,COLIN",1,jumper,missed,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1125
21,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,"REBOUND OFF by O'NEILL,ALEX",6 ,,4,,,,"REBOUND OFF by O'NEILL,ALEX",1,offensive rebound,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",
22,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:39,"MISS 3PTR by BONNETT,COLIN",6 ,,4,,,,"MISS 3PTR by BONNETT,COLIN",1,three pointer,missed,illinois wesleyan,"bonnett,colin",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1119
23,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,,6 ,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",
24,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:37,"FOUL  by O'NEILL,ALEX",6 ,,4,,,,"FOUL  by O'NEILL,ALEX",1,foul,,illinois wesleyan,"o'neill,alex",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1117
25,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:17,,6,,6,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHODES 6-6 (0),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1097
26,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,18:07,"GOOD DUNK by O'NEILL,ALEX(fastbreak)(in the paint)",8 ,,6,,IWU 8-6 (-2),,"GOOD DUNK by O'NEILL,ALEX(fastbreak)(in the paint)",1,dunk,good,illinois wesleyan,,2,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1087
27,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,--,"ASSIST  by ROSE,BRADY",8 ,,6,,,,"ASSIST  by ROSE,BRADY",1,assist,,illinois wesleyan,"rose,brady",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",
28,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,N/A,N/A,11/26/17,3:00 PM,N/A,"Memphis, TN",Lose,2,False,152,False,17:44,,8 ,,6,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['rose,brady', 'bonnett,colin', 'beasley,jaylen', ""o'neill,alex"", 'coleman,nick']","['darst,daniel', 'swift,d.j.', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'galvin,owen']",1064
