game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:47,"TURNOVER  by LINK,JACOB",0,0,,0,1,,,0,0,,,,,0,0,,,39,2387
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:45,,0,0,"STEAL  by KORN,LUKAS",0,1,,,0,0,,,,,0,0,,,39,2385
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:37,,0,0,"MISS JUMPER by JONES,BLAKE",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2377
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:37,"REBOUND DEF by ALDOUS,HANK",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2377
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:21,"MISS 3PTR by SMITH,PRESTON",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2361
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:21,"REBOUND OFF by LINK,JACOB",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2361
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,19:17,"GOOD LAYUP by LINK,JACOB(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,1,0,0.0,,39,2357
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,18:53,,2,0,"MISS LAYUP by KORN,LUKAS",-2,1,,,2,1,0.5,0.0,layup,miss,2,0,0.0,,38,2333
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,18:53,,2,0,"REBOUND OFF by KORN,LUKAS",-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2333
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,18:50,,2,2,"GOOD LAYUP by KORN,LUKAS(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,3,0,0.333,,38,2330
17,Hendrix,Berry,63-54,63,54,"8-8, 4-2 SAA","5-12, 1-5 SAA",01/20/17,Lose,407,No Location Recorded,8 p.m.,18:21,"MISS JUMPER by LINK,JACOB",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,3,0,0.333,,38,2301
