game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB IN by MCCLOUD,ALTON",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB IN by JONES,BLAKE",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB IN by JOHNSON,CALEB",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB OUT by ELLINGSWORTH,COLEMAN",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB OUT by KORN,LUKAS",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB OUT by CLARK,ETHAN",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,"SUB OUT by DENBESTEN,COLE",12,6,,-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,,12,6,"SUB IN by COLLIFLOWER,MATTHEW",-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,,12,6,"SUB IN by OAKES,NIK",-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,,12,6,"SUB OUT by KNOPP,AARON",-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:38,,12,6,"SUB OUT by PULLIAM,AJ",-6,1,,,7,4,0.714,0.75,,,9,1,0.444,0.0,35,2138
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:36,,12,8,"GOOD LAYUP by RIVARA,DANNY(in the paint)",-4,1,,,7,4,0.714,0.75,layup,good,10,1,0.5,0.0,35,2136
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:36,,12,8,"ASSIST  by OAKES,NIK",-4,1,,,7,4,0.714,0.75,,,10,1,0.5,0.0,35,2136
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:33,"FOUL  by JONES,BLAKE",12,8,,-4,1,foul,,7,4,0.714,0.75,,,10,1,0.5,0.0,35,2133
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:33,"TURNOVER  by JONES,BLAKE",12,8,,-4,1,,,7,4,0.714,0.75,,,10,1,0.5,0.0,35,2133
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:31,"FOUL  by SPALDING,TANNER",12,8,,-4,1,foul,,7,4,0.714,0.75,,,10,1,0.5,0.0,35,2131
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:20,"FOUL  by FORTE,MCCARTY",12,8,,-4,1,foul,,7,4,0.714,0.75,,,10,1,0.5,0.0,35,2120
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:20,,12,9,"GOOD FT by COLLIFLOWER,MATTHEW",-3,1,,,7,4,0.714,0.75,ft,good,11,1,0.545,0.0,35,2120
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:20,,12,10,"GOOD FT by COLLIFLOWER,MATTHEW",-2,1,,,7,4,0.714,0.75,ft,good,12,1,0.583,0.0,35,2120
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:03,"TURNOVER  by MCCLOUD,ALTON",12,10,,-2,1,,,7,4,0.714,0.75,,,12,1,0.583,0.0,35,2103
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:03,,12,10,"SUB IN by SPECKS,ISAIAH",-2,1,,,7,4,0.714,0.75,,,12,1,0.583,0.0,35,2103
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,15:03,,12,10,"SUB OUT by RIVARA,DANNY",-2,1,,,7,4,0.714,0.75,,,12,1,0.583,0.0,35,2103
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:54,"FOUL  by MCCLOUD,ALTON",12,10,,-2,1,foul,,7,4,0.714,0.75,,,12,1,0.583,0.0,34,2094
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:54,,12,11,"GOOD FT by JONES,MATT",-1,1,,,7,4,0.714,0.75,ft,good,13,1,0.615,0.0,34,2094
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:54,,12,12,"GOOD FT by JONES,MATT",0,1,,,7,4,0.714,0.75,ft,good,14,1,0.643,0.0,34,2094
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:38,"GOOD 3PTR by FORTE,MCCARTY",15,12,,-3,1,3ptr,good,8,5,0.75,0.8,,,14,1,0.643,0.0,34,2078
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:38,"ASSIST  by MCCLOUD,ALTON",15,12,,-3,1,,,8,5,0.75,0.8,,,14,1,0.643,0.0,34,2078
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,"FOUL  by SPALDING,TANNER",15,12,,-3,1,foul,,8,5,0.75,0.8,,,14,1,0.643,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,,15,13,"GOOD FT by JONES,MATT",-2,1,,,8,5,0.75,0.8,ft,good,15,1,0.667,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,,15,14,"GOOD FT by JONES,MATT",-1,1,,,8,5,0.75,0.8,ft,good,16,1,0.688,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,"SUB IN by KORN,LUKAS",15,14,,-1,1,,,8,5,0.75,0.8,,,16,1,0.688,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,"SUB OUT by SPALDING,TANNER",15,14,,-1,1,,,8,5,0.75,0.8,,,16,1,0.688,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,,15,14,"SUB IN by PEAVY,TYLER",-1,1,,,8,5,0.75,0.8,,,16,1,0.688,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:22,,15,14,"SUB OUT by HOLDEN,JAYDEN",-1,1,,,8,5,0.75,0.8,,,16,1,0.688,0.0,34,2062
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,14:11,"GOOD JUMPER by JOHNSON,CALEB(in the paint)",17,14,,-3,1,jumper,good,9,5,0.778,0.8,,,16,1,0.688,0.0,34,2051
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:50,,17,14,"MISS LAYUP by SPECKS,ISAIAH",-3,1,,,9,5,0.778,0.8,layup,miss,17,1,0.647,0.0,33,2030
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:50,"BLOCK  by MCCLOUD,ALTON",17,14,,-3,1,,,9,5,0.778,0.8,,,17,1,0.647,0.0,33,2030
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:50,,17,14,"REBOUND OFF by SPECKS,ISAIAH",-3,1,,,9,5,0.778,0.8,,,17,1,0.647,0.0,33,2030
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:46,,17,14,"MISS JUMPER by OAKES,NIK",-3,1,,,9,5,0.778,0.8,jumper,miss,18,1,0.611,0.0,33,2026
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:46,"BLOCK  by JOHNSON,CALEB",17,14,,-3,1,,,9,5,0.778,0.8,,,18,1,0.611,0.0,33,2026
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:46,,17,14,"REBOUND OFF by OAKES,NIK",-3,1,,,9,5,0.778,0.8,,,18,1,0.611,0.0,33,2026
9,Berry College,Trinity University,80-89,80,89,4-4,2-5,12/17/16,Win,143,No Location Recorded,4:00 P.M.,13:42,,17,14,"MISS JUMPER by OAKES,NIK",-3,1,,,9,5,0.778,0.8,jumper,miss,19,1,0.579,0.0,33,2022
