game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,19:46,,0,2,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2386
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,19:28,"MISS JUMPER by SPALDING,TANNER",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2368
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,19:28,,0,2,"REBOUND DEF by LAWRENCE,CHRIS",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2368
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,19:03,,0,4,"GOOD LAYUP by INUNGU,TOM(in the paint)",4,1,,,1,0,0.0,,layup,good,2,0,1.0,,39,2343
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:44,"MISS JUMPER by MCCLOUD,ALTON",0,4,,4,1,jumper,miss,2,0,0.0,,,,2,0,1.0,,38,2324
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:44,,0,4,"REBOUND DEF by INUNGU,TOM",4,1,,,2,0,0.0,,,,2,0,1.0,,38,2324
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:33,,0,4,"MISS LAYUP by EDWARDS,JUSTIN",4,1,,,2,0,0.0,,layup,miss,3,0,0.667,,38,2313
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:33,"BLOCK  by MARDER,NICK",0,4,,4,1,,,2,0,0.0,,,,3,0,0.667,,38,2313
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:33,,0,4,REBOUND OFF by TEAM,4,1,,,2,0,0.0,,,,3,0,0.667,,38,2313
25,Berry,Oglethorpe,89-106,89,106,"10-15, 6-8 SAA","10-15, 7-7 SAA",02/18/17,Win,1600,No Location Recorded,8 p.m.,18:30,,0,6,"GOOD JUMPER by INUNGU,TOM(in the paint)",6,1,,,2,0,0.0,,jumper,good,4,0,0.75,,38,2310
