game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,18:12,,4,4,"FOUL  by VANDERBROOK,DREW",0,1,,,3,0,0.667,,foul,,3,0,0.667,,38,2292
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,18:01,"GOOD LAYUP by KORN,LUKAS(in the paint)",6,4,,-2,1,layup,good,4,0,0.75,,,,3,0,0.667,,38,2281
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:54,"FOUL  by MCCLOUD,ALTON",6,4,,-2,1,foul,,4,0,0.75,,,,3,0,0.667,,37,2274
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:32,,6,6,"GOOD JUMPER by OLSON,JUSTYN(in the paint)",0,1,,,4,0,0.75,,jumper,good,4,0,0.75,,37,2252
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:17,"MISS LAYUP by KORN,LUKAS",6,6,,0,1,layup,miss,5,0,0.6,,,,4,0,0.75,,37,2237
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:17,,6,6,"REBOUND DEF by PARKER,DUNCAN",0,1,,,5,0,0.6,,,,4,0,0.75,,37,2237
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:14,"FOUL  by KORN,LUKAS",6,6,,0,1,foul,,5,0,0.6,,,,4,0,0.75,,37,2234
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:04,,6,6,"TURNOVER  by OLSON,JUSTYN",0,1,,,5,0,0.6,,,,4,0,0.75,,37,2224
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:03,"STEAL  by JOHNSON,CORY",6,6,,0,1,,,5,0,0.6,,,,4,0,0.75,,37,2223
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,17:00,"TURNOVER  by KORN,LUKAS",6,6,,0,1,,,5,0,0.6,,,,4,0,0.75,,37,2220
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:50,,6,8,"GOOD LAYUP by PARKER,DUNCAN(in the paint)",2,1,,,5,0,0.6,,layup,good,5,0,0.8,,36,2210
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:50,,6,8,"ASSIST  by BONNER,ALEX",2,1,,,5,0,0.6,,,,5,0,0.8,,36,2210
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:40,"MISS 3PTR by SPALDING,TANNER",6,8,,2,1,3ptr,miss,6,1,0.5,0.0,,,5,0,0.8,,36,2200
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:40,,6,8,"REBOUND DEF by BONNER,ALEX",2,1,,,6,1,0.5,0.0,,,5,0,0.8,,36,2200
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:32,,6,10,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",4,1,,,6,1,0.5,0.0,layup,good,6,0,0.833,,36,2192
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:32,,6,10,"ASSIST  by BONNER,ALEX",4,1,,,6,1,0.5,0.0,,,6,0,0.833,,36,2192
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:22,"GOOD LAYUP by KORN,LUKAS(in the paint)",8,10,,2,1,layup,good,7,1,0.571,0.0,,,6,0,0.833,,36,2182
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:14,,8,10,"TURNOVER  by OLSON,JUSTYN",2,1,,,7,1,0.571,0.0,,,6,0,0.833,,36,2174
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:13,"STEAL  by JOHNSON,CORY",8,10,,2,1,,,7,1,0.571,0.0,,,6,0,0.833,,36,2173
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,8,10,"FOUL  by OLSON,JUSTYN",2,1,,,7,1,0.571,0.0,foul,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"MISS FT by JOHNSON,CORY",8,10,,2,1,ft,miss,8,1,0.5,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,REBOUND DEADB by TEAM,8,10,,2,1,,,8,1,0.5,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"GOOD FT by JOHNSON,CORY",9,10,,1,1,ft,good,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB IN by FORTE,MCCARTY",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB IN by ELLINGSWORTH,COLEMAN",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB IN by JOHNSON,CALEB",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB OUT by SPALDING,TANNER",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB OUT by KORN,LUKAS",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,"SUB OUT by JOHNSON,CORY",9,10,,1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB IN by GAETANOS,JACOB",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB IN by HOWELL,RICHARD",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB IN by MCCRAY,JAMISON",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB IN by LANGSTON,TYLER",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB IN by THOMPSON,TRAVIS",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB OUT by PARKER,DUNCAN",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB OUT by ADEDOYIN,ELIJAH",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB OUT by BONNER,ALEX",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB OUT by VANDERBROOK,DREW",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,16:09,,9,10,"SUB OUT by OLSON,JUSTYN",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,36,2169
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:55,,9,10,"TURNOVER  by LANGSTON,TYLER",1,1,,,9,1,0.556,0.0,,,6,0,0.833,,35,2155
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:44,"GOOD 3PTR by FORTE,MCCARTY",12,10,,-2,1,3ptr,good,10,2,0.6,0.5,,,6,0,0.833,,35,2144
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:44,"ASSIST  by MCCLOUD,ALTON",12,10,,-2,1,,,10,2,0.6,0.5,,,6,0,0.833,,35,2144
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:23,,12,10,"MISS LAYUP by MCCRAY,JAMISON",-2,1,,,10,2,0.6,0.5,layup,miss,7,0,0.714,,35,2123
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:23,,12,10,"REBOUND OFF by THOMPSON,TRAVIS",-2,1,,,10,2,0.6,0.5,,,7,0,0.714,,35,2123
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,"FOUL  by ELLINGSWORTH,COLEMAN",12,10,,-2,1,foul,,10,2,0.6,0.5,,,7,0,0.714,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,,12,10,"MISS FT by THOMPSON,TRAVIS",-2,1,,,10,2,0.6,0.5,ft,miss,8,0,0.625,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,,12,10,REBOUND DEADB by TEAM,-2,1,,,10,2,0.6,0.5,,,8,0,0.625,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,,12,10,"MISS FT by THOMPSON,TRAVIS",-2,1,,,10,2,0.6,0.5,ft,miss,9,0,0.556,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,"REBOUND DEF by ELLINGSWORTH,COLEMAN",12,10,,-2,1,,,10,2,0.6,0.5,,,9,0,0.556,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,"SUB IN by JOHNSON,CORY",12,10,,-2,1,,,10,2,0.6,0.5,,,9,0,0.556,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:15,"SUB OUT by MCCLOUD,ALTON",12,10,,-2,1,,,10,2,0.6,0.5,,,9,0,0.556,,35,2115
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:06,"MISS 3PTR by DENBESTEN,COLE",12,10,,-2,1,3ptr,miss,11,3,0.545,0.333,,,9,0,0.556,,35,2106
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:06,"REBOUND OFF by ELLINGSWORTH,COLEMAN",12,10,,-2,1,,,11,3,0.545,0.333,,,9,0,0.556,,35,2106
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,15:02,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)",14,10,,-4,1,jumper,good,12,3,0.583,0.333,,,9,0,0.556,,35,2102
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:39,,14,10,"MISS JUMPER by HOWELL,RICHARD",-4,1,,,12,3,0.583,0.333,jumper,miss,10,0,0.5,,34,2079
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:39,"REBOUND DEF by ELLINGSWORTH,COLEMAN",14,10,,-4,1,,,12,3,0.583,0.333,,,10,0,0.5,,34,2079
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:33,"MISS LAYUP by JOHNSON,CALEB",14,10,,-4,1,layup,miss,13,3,0.538,0.333,,,10,0,0.5,,34,2073
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:33,,14,10,"BLOCK  by THOMPSON,TRAVIS",-4,1,,,13,3,0.538,0.333,,,10,0,0.5,,34,2073
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:33,REBOUND OFF by TEAM,14,10,,-4,1,,,13,3,0.538,0.333,,,10,0,0.5,,34,2073
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:33,"SUB IN by JONES,BLAKE",14,10,,-4,1,,,13,3,0.538,0.333,,,10,0,0.5,,34,2073
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:33,"SUB OUT by DENBESTEN,COLE",14,10,,-4,1,,,13,3,0.538,0.333,,,10,0,0.5,,34,2073
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:22,"MISS 3PTR by JOHNSON,CORY",14,10,,-4,1,3ptr,miss,14,4,0.5,0.25,,,10,0,0.5,,34,2062
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:22,REBOUND OFF by TEAM,14,10,,-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,34,2062
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,14:20,,14,10,"FOUL  by GAETANOS,JACOB",-4,1,,,14,4,0.5,0.25,foul,,10,0,0.5,,34,2060
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:58,"TURNOVER  by JOHNSON,CALEB",14,10,,-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2038
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"STEAL  by GAETANOS,JACOB",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,"FOUL  by JOHNSON,CALEB",14,10,,-4,1,foul,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB IN by PARKER,DUNCAN",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB IN by ADEDOYIN,ELIJAH",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB IN by BONNER,ALEX",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB IN by VANDERBROOK,DREW",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB IN by OLSON,JUSTYN",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB OUT by GAETANOS,JACOB",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB OUT by HOWELL,RICHARD",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB OUT by MCCRAY,JAMISON",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB OUT by LANGSTON,TYLER",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:57,,14,10,"SUB OUT by THOMPSON,TRAVIS",-4,1,,,14,4,0.5,0.25,,,10,0,0.5,,33,2037
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,,14,12,"GOOD JUMPER by PARKER,DUNCAN",-2,1,,,14,4,0.5,0.25,jumper,good,11,0,0.545,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,,14,12,"ASSIST  by OLSON,JUSTYN",-2,1,,,14,4,0.5,0.25,,,11,0,0.545,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,"FOUL  by ELLINGSWORTH,COLEMAN",14,12,,-2,1,foul,,14,4,0.5,0.25,,,11,0,0.545,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,,14,13,"GOOD FT by PARKER,DUNCAN",-1,1,,,14,4,0.5,0.25,ft,good,12,0,0.583,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,"SUB IN by SPALDING,TANNER",14,13,,-1,1,,,14,4,0.5,0.25,,,12,0,0.583,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:40,"SUB OUT by ELLINGSWORTH,COLEMAN",14,13,,-1,1,,,14,4,0.5,0.25,,,12,0,0.583,,33,2020
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:35,"TURNOVER  by JOHNSON,CALEB",14,13,,-1,1,,,14,4,0.5,0.25,,,12,0,0.583,,33,2015
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:35,,14,13,"STEAL  by OLSON,JUSTYN",-1,1,,,14,4,0.5,0.25,,,12,0,0.583,,33,2015
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:35,,14,13,"MISS LAYUP by OLSON,JUSTYN",-1,1,,,14,4,0.5,0.25,layup,miss,13,0,0.538,,33,2015
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:35,"REBOUND DEF by JOHNSON,CALEB",14,13,,-1,1,,,14,4,0.5,0.25,,,13,0,0.538,,33,2015
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:35,,14,13,"FOUL  by BONNER,ALEX",-1,1,,,14,4,0.5,0.25,foul,,13,0,0.538,,33,2015
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:16,"MISS LAYUP by SPALDING,TANNER",14,13,,-1,1,layup,miss,15,4,0.467,0.25,,,13,0,0.538,,33,1996
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:16,,14,13,"REBOUND DEF by BONNER,ALEX",-1,1,,,15,4,0.467,0.25,,,13,0,0.538,,33,1996
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:09,,14,15,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",1,1,,,15,4,0.467,0.25,layup,good,14,0,0.571,,33,1989
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:03,"GOOD 3PTR by FORTE,MCCARTY",17,15,,-2,1,3ptr,good,16,5,0.5,0.4,,,14,0,0.571,,33,1983
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,13:03,"ASSIST  by JOHNSON,CORY",17,15,,-2,1,,,16,5,0.5,0.4,,,14,0,0.571,,33,1983
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,12:49,,17,15,"TURNOVER  by ADEDOYIN,ELIJAH",-2,1,,,16,5,0.5,0.4,,,14,0,0.571,,32,1969
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,12:49,,17,15,"FOUL  by ADEDOYIN,ELIJAH",-2,1,,,16,5,0.5,0.4,foul,,14,0,0.571,,32,1969
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,12:49,,17,15,"SUB IN by MCCRAY,JAMISON",-2,1,,,16,5,0.5,0.4,,,14,0,0.571,,32,1969
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,12:49,,17,15,"SUB OUT by BONNER,ALEX",-2,1,,,16,5,0.5,0.4,,,14,0,0.571,,32,1969
8,Berry,LaGrange,73-98,73,98,4-4,7-2,12/14/16,Win,128,No Location Recorded,7:00 AM,12:32,"TURNOVER  by JONES,BLAKE",17,15,,-2,1,,,16,5,0.5,0.4,,,14,0,0.571,,32,1952
