game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:36,"FOUL  by FORTE,MCCARTY",4,4,,0,1,foul,,7,1,0.429,0.0,,,3,0,1.0,,37,2256
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:36,,4,5,"GOOD FT by ASHLEY,ANDRE",1,1,,,7,1,0.429,0.0,ft,good,4,0,1.0,,37,2256
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:36,,4,6,"GOOD FT by ASHLEY,ANDRE",2,1,,,7,1,0.429,0.0,ft,good,5,0,1.0,,37,2256
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:36,,4,7,"GOOD FT by ASHLEY,ANDRE",3,1,,,7,1,0.429,0.0,ft,good,6,0,1.0,,37,2256
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:34,"GOOD 3PTR by FORTE,MCCARTY",7,7,,0,1,3ptr,good,8,2,0.5,0.5,,,6,0,1.0,,37,2254
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:34,"ASSIST  by KORN,LUKAS",7,7,,0,1,,,8,2,0.5,0.5,,,6,0,1.0,,37,2254
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:28,,7,7,"MISS JUMPER by FRANKLIN,KK",0,1,,,8,2,0.5,0.5,jumper,miss,7,0,0.857,,37,2248
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:28,,7,7,"TURNOVER  by ASHLEY,ANDRE",0,1,,,8,2,0.5,0.5,,,7,0,0.857,,37,2248
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:28,"REBOUND DEF by JOHNSON,CALEB",7,7,,0,1,,,8,2,0.5,0.5,,,7,0,0.857,,37,2248
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:25,"STEAL  by JOHNSON,CALEB",7,7,,0,1,,,8,2,0.5,0.5,,,7,0,0.857,,37,2245
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:20,,7,7,"MISS LAYUP by JOHNSON,CHARLIE",0,1,,,8,2,0.5,0.5,layup,miss,8,0,0.75,,37,2240
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:20,,7,7,"REBOUND OFF by JOHNSON,CHARLIE",0,1,,,8,2,0.5,0.5,,,8,0,0.75,,37,2240
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:17,,7,7,"MISS LAYUP by JOHNSON,CHARLIE",0,1,,,8,2,0.5,0.5,layup,miss,9,0,0.667,,37,2237
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:17,"REBOUND DEF by JONES,BLAKE",7,7,,0,1,,,8,2,0.5,0.5,,,9,0,0.667,,37,2237
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:09,"MISS LAYUP by JOHNSON,CALEB",7,7,,0,1,layup,miss,9,2,0.444,0.5,,,9,0,0.667,,37,2229
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,17:09,,7,7,"REBOUND DEF by ASHLEY,ANDRE",0,1,,,9,2,0.444,0.5,,,9,0,0.667,,37,2229
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:56,"MISS 3PTR by FORTE,MCCARTY",7,7,,0,1,3ptr,miss,10,3,0.4,0.333,,,9,0,0.667,,36,2216
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:56,,7,7,"REBOUND DEF by ASHLEY,ANDRE",0,1,,,10,3,0.4,0.333,,,9,0,0.667,,36,2216
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:24,"SUB IN by ELLINGSWORTH,COLEMAN",7,7,,0,1,,,10,3,0.4,0.333,,,9,0,0.667,,36,2184
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:24,"SUB OUT by KORN,LUKAS",7,7,,0,1,,,10,3,0.4,0.333,,,9,0,0.667,,36,2184
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:14,"FOUL  by ELLINGSWORTH,COLEMAN",7,7,,0,1,foul,,10,3,0.4,0.333,,,9,0,0.667,,36,2174
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:14,,7,7,"MISS FT by ASHLEY,ANDRE",0,1,,,10,3,0.4,0.333,ft,miss,10,0,0.6,,36,2174
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:14,,7,7,REBOUND DEADB by TEAM,0,1,,,10,3,0.4,0.333,,,10,0,0.6,,36,2174
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,16:14,,7,8,"GOOD FT by ASHLEY,ANDRE",1,1,,,10,3,0.4,0.333,ft,good,11,0,0.636,,36,2174
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,TIMEOUT 20SEC by TEAM,7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB IN by LIVINGSTON,TREY",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB IN by MCLEAN,BRANDON",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB IN by POPOVICH,WYATT",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB IN by ROBINSON,JAHAL",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB IN by WIGGINS,KEI",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB OUT by JOHNSON,CHARLIE",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB OUT by CHADWICK,SCOTTY",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB OUT by FRANKLIN,KK",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB OUT by HOBSON,CHARVEZ'",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:57,,7,8,"SUB OUT by ASHLEY,ANDRE",1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2157
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:43,"TURNOVER  by FORTE,MCCARTY",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2143
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:43,"SUB IN by MARDER,NICK",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2143
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:43,"SUB OUT by MCCLOUD,ALTON",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2143
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:28,"SUB IN by SPALDING,TANNER",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2128
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:28,"SUB IN by JOHNSON,CORY",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2128
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:28,"SUB OUT by FORTE,MCCARTY",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2128
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:28,"SUB OUT by ELLINGSWORTH,COLEMAN",7,8,,1,1,,,10,3,0.4,0.333,,,11,0,0.636,,35,2128
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:18,,7,8,"MISS 3PTR by POPOVICH,WYATT",1,1,,,10,3,0.4,0.333,3ptr,miss,12,1,0.583,0.0,35,2118
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:18,"REBOUND DEF by SPALDING,TANNER",7,8,,1,1,,,10,3,0.4,0.333,,,12,1,0.583,0.0,35,2118
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:08,"MISS 3PTR by JOHNSON,CORY",7,8,,1,1,3ptr,miss,11,4,0.364,0.25,,,12,1,0.583,0.0,35,2108
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,15:08,REBOUND OFF by TEAM,7,8,,1,1,,,11,4,0.364,0.25,,,12,1,0.583,0.0,35,2108
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:52,"MISS LAYUP by JOHNSON,CALEB",7,8,,1,1,layup,miss,12,4,0.333,0.25,,,12,1,0.583,0.0,34,2092
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:52,,7,8,"REBOUND DEF by WIGGINS,KEI",1,1,,,12,4,0.333,0.25,,,12,1,0.583,0.0,34,2092
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:37,,7,10,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",3,1,,,12,4,0.333,0.25,layup,good,13,1,0.615,0.0,34,2077
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:37,,7,10,"ASSIST  by WIGGINS,KEI",3,1,,,12,4,0.333,0.25,,,13,1,0.615,0.0,34,2077
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",9,10,,1,1,layup,good,13,4,0.385,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,,9,10,"FOUL  by LIVINGSTON,TREY",1,1,,,13,4,0.385,0.25,foul,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"GOOD FT by JONES,BLAKE",10,10,,0,1,ft,good,14,4,0.429,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"SUB IN by MCLENDON,MARC",10,10,,0,1,,,14,4,0.429,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"SUB IN by KORN,LUKAS",10,10,,0,1,,,14,4,0.429,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"SUB OUT by JONES,BLAKE",10,10,,0,1,,,14,4,0.429,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:27,"SUB OUT by JOHNSON,CALEB",10,10,,0,1,,,14,4,0.429,0.25,,,13,1,0.615,0.0,34,2067
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:06,,10,10,"MISS LAYUP by MCLEAN,BRANDON",0,1,,,14,4,0.429,0.25,layup,miss,14,1,0.571,0.0,34,2046
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,14:06,"REBOUND DEF by MARDER,NICK",10,10,,0,1,,,14,4,0.429,0.25,,,14,1,0.571,0.0,34,2046
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:54,"MISS 3PTR by JOHNSON,CORY",10,10,,0,1,3ptr,miss,15,5,0.4,0.2,,,14,1,0.571,0.0,33,2034
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:54,,10,10,"REBOUND DEF by LIVINGSTON,TREY",0,1,,,15,5,0.4,0.2,,,14,1,0.571,0.0,33,2034
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:43,,10,13,"GOOD 3PTR by POPOVICH,WYATT",3,1,,,15,5,0.4,0.2,3ptr,good,15,2,0.6,0.5,33,2023
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:43,,10,13,"ASSIST  by ROBINSON,JAHAL",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,33,2023
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:24,,10,13,"FOUL  by ROBINSON,JAHAL",3,1,,,15,5,0.4,0.2,foul,,15,2,0.6,0.5,33,2004
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:24,"SUB IN by MCCLOUD,ALTON",10,13,,3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,33,2004
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:24,"SUB OUT by JOHNSON,CORY",10,13,,3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,33,2004
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,13:12,"TURNOVER  by MARDER,NICK",10,13,,3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,33,1992
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:53,,10,13,"TURNOVER  by MCLEAN,BRANDON",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1973
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,"STEAL  by MCLENDON,MARC",10,13,,3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"FOUL  by MCLEAN,BRANDON",3,1,,,15,5,0.4,0.2,foul,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB IN by JOHNSON,CHARLIE",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB IN by CHADWICK,SCOTTY",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB IN by FRANKLIN,KK",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB IN by HOBSON,CHARVEZ'",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB IN by ASHLEY,ANDRE",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB OUT by LIVINGSTON,TREY",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB OUT by MCLEAN,BRANDON",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB OUT by POPOVICH,WYATT",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB OUT by ROBINSON,JAHAL",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:52,,10,13,"SUB OUT by WIGGINS,KEI",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1972
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:36,"TURNOVER  by SPALDING,TANNER",10,13,,3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1956
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:35,,10,13,"STEAL  by ASHLEY,ANDRE",3,1,,,15,5,0.4,0.2,,,15,2,0.6,0.5,32,1955
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:26,,10,16,"GOOD 3PTR by CHADWICK,SCOTTY",6,1,,,15,5,0.4,0.2,3ptr,good,16,3,0.625,0.667,32,1946
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:26,,10,16,"ASSIST  by HOBSON,CHARVEZ'",6,1,,,15,5,0.4,0.2,,,16,3,0.625,0.667,32,1946
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:10,,10,16,"FOUL  by JOHNSON,CHARLIE",6,1,,,15,5,0.4,0.2,foul,,16,3,0.625,0.667,32,1930
1,Berry College,Huntingdon College,68-62,68,62,1-0,0-1,11/15/16,Lose,584,No Location Recorded,7 p.m.,12:10,"SUB IN by JONES,BLAKE",10,16,,6,1,,,15,5,0.4,0.2,,,16,3,0.625,0.667,32,1930
