game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:26,"GOOD FT by MCMILLAN,ROY",13,10,,-3,1,ft,good,14,3,0.571,0.333,,,16,0,0.375,,31,1886
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:26,"MISS FT by MCMILLAN,ROY",13,10,,-3,1,ft,miss,15,3,0.533,0.333,,,16,0,0.375,,31,1886
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:26,,13,10,"REBOUND DEF by SPALDING,TANNER",-3,1,,,15,3,0.533,0.333,,,16,0,0.375,,31,1886
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:15,,13,12,"GOOD LAYUP by SPALDING,TANNER(in the paint)",-1,1,,,15,3,0.533,0.333,layup,good,17,0,0.412,,31,1875
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:15,"FOUL  by MURTHA,CLAYTON",13,12,,-1,1,foul,,15,3,0.533,0.333,,,17,0,0.412,,31,1875
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,11:15,,13,13,"GOOD FT by SPALDING,TANNER",0,1,,,15,3,0.533,0.333,ft,good,18,0,0.444,,31,1875
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:53,"GOOD 3PTR by MCMILLAN,ROY",16,13,,-3,1,3ptr,good,16,4,0.562,0.5,,,18,0,0.444,,30,1853
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:53,"ASSIST  by KLEINLEIN,ANDY",16,13,,-3,1,,,16,4,0.562,0.5,,,18,0,0.444,,30,1853
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:24,,16,15,"GOOD LAYUP by SPALDING,TANNER(in the paint)",-1,1,,,16,4,0.562,0.5,layup,good,19,0,0.474,,30,1824
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:24,,16,15,"ASSIST  by KORN,LUKAS",-1,1,,,16,4,0.562,0.5,,,19,0,0.474,,30,1824
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:09,,16,15,"SUB IN by ELLINGSWORTH,COLEMAN",-1,1,,,16,4,0.562,0.5,,,19,0,0.474,,30,1809
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:09,,16,15,"SUB IN by MCCLOUD,ALTON",-1,1,,,16,4,0.562,0.5,,,19,0,0.474,,30,1809
4,Washington & Lee,Berry College,65-68,65,68,1-3,3-1,11/22/16,Win,357,No Location Recorded,6:00 PM,10:09,,16,15,"SUB OUT by KORN,LUKAS",-1,1,,,16,4,0.562,0.5,,,19,0,0.474,,30,1809
