game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:44,,0,0,REBOUND OFF by TEAM,0,1,,,2,1,0.0,0.0,,,3,1,0.0,0.0,37,2264
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:43,,0,0,"MISS JUMPER by HARRIS,BRYSON",0,1,,,2,1,0.0,0.0,jumper,miss,4,1,0.0,0.0,37,2263
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:43,,0,0,"REBOUND OFF by MAXWELL,BRANDON",0,1,,,2,1,0.0,0.0,,,4,1,0.0,0.0,37,2263
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:35,,0,0,"MISS JUMPER by MAXWELL,BRANDON",0,1,,,2,1,0.0,0.0,jumper,miss,5,1,0.0,0.0,37,2255
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:35,"BLOCK  by KORN,LUKAS",0,0,,0,1,,,2,1,0.0,0.0,,,5,1,0.0,0.0,37,2255
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:35,"REBOUND DEF by FORTE,MCCARTY",0,0,,0,1,,,2,1,0.0,0.0,,,5,1,0.0,0.0,37,2255
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:05,"MISS 3PTR by JONES,BLAKE",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,5,1,0.0,0.0,37,2225
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:05,"REBOUND OFF by MCCLOUD,ALTON",0,0,,0,1,,,3,2,0.0,0.0,,,5,1,0.0,0.0,37,2225
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:01,,0,0,"FOUL  by MAXWELL,BRANDON",0,1,,,3,2,0.0,0.0,foul,,5,1,0.0,0.0,37,2221
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:01,"GOOD FT by MCCLOUD,ALTON",1,0,,-1,1,ft,good,4,2,0.25,0.0,,,5,1,0.0,0.0,37,2221
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:01,"MISS FT by MCCLOUD,ALTON",1,0,,-1,1,ft,miss,5,2,0.2,0.0,,,5,1,0.0,0.0,37,2221
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,17:01,,1,0,"REBOUND DEF by MAXWELL,BRANDON",-1,1,,,5,2,0.2,0.0,,,5,1,0.0,0.0,37,2221
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:44,,1,0,"FOUL  by LOGSDON,JAKE",-1,1,,,5,2,0.2,0.0,foul,,5,1,0.0,0.0,36,2204
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:44,,1,0,"TURNOVER  by LOGSDON,JAKE",-1,1,,,5,2,0.2,0.0,,,5,1,0.0,0.0,36,2204
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:44,"SUB IN by SPALDING,TANNER",1,0,,-1,1,,,5,2,0.2,0.0,,,5,1,0.0,0.0,36,2204
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:44,"SUB OUT by DENBESTEN,COLE",1,0,,-1,1,,,5,2,0.2,0.0,,,5,1,0.0,0.0,36,2204
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:31,"GOOD 3PTR by FORTE,MCCARTY",4,0,,-4,1,3ptr,good,6,3,0.333,0.333,,,5,1,0.0,0.0,36,2191
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:31,"ASSIST  by JONES,BLAKE",4,0,,-4,1,,,6,3,0.333,0.333,,,5,1,0.0,0.0,36,2191
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:18,,4,0,"MISS LAYUP by MAXWELL,BRANDON",-4,1,,,6,3,0.333,0.333,layup,miss,6,1,0.0,0.0,36,2178
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:18,"REBOUND DEF by KORN,LUKAS",4,0,,-4,1,,,6,3,0.333,0.333,,,6,1,0.0,0.0,36,2178
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:10,"MISS 3PTR by FORTE,MCCARTY",4,0,,-4,1,3ptr,miss,7,4,0.286,0.25,,,6,1,0.0,0.0,36,2170
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:10,"REBOUND OFF by MCCLOUD,ALTON",4,0,,-4,1,,,7,4,0.286,0.25,,,6,1,0.0,0.0,36,2170
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,16:05,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",6,0,,-6,1,layup,good,8,4,0.375,0.25,,,6,1,0.0,0.0,36,2165
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:59,"FOUL  by FORTE,MCCARTY",6,0,,-6,1,foul,,8,4,0.375,0.25,,,6,1,0.0,0.0,35,2159
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:59,"SUB IN by ELLINGSWORTH,COLEMAN",6,0,,-6,1,,,8,4,0.375,0.25,,,6,1,0.0,0.0,35,2159
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:59,"SUB OUT by KORN,LUKAS",6,0,,-6,1,,,8,4,0.375,0.25,,,6,1,0.0,0.0,35,2159
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:44,"FOUL  by SPALDING,TANNER",6,0,,-6,1,foul,,8,4,0.375,0.25,,,6,1,0.0,0.0,35,2144
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:35,,6,2,"GOOD LAYUP by MAXWELL,BRANDON(in the paint)",-4,1,,,8,4,0.375,0.25,layup,good,7,1,0.143,0.0,35,2135
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:35,,6,2,"ASSIST  by LOGSDON,JAKE",-4,1,,,8,4,0.375,0.25,,,7,1,0.143,0.0,35,2135
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:11,"TURNOVER  by FORTE,MCCARTY",6,2,,-4,1,,,8,4,0.375,0.25,,,7,1,0.143,0.0,35,2111
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:08,,6,2,"STEAL  by JOHNSON,BRANDON",-4,1,,,8,4,0.375,0.25,,,7,1,0.143,0.0,35,2108
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:04,,6,2,"FOUL  by JOHNSON,BRANDON",-4,1,,,8,4,0.375,0.25,foul,,7,1,0.143,0.0,35,2104
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,15:04,,6,2,"TURNOVER  by JOHNSON,BRANDON",-4,1,,,8,4,0.375,0.25,,,7,1,0.143,0.0,35,2104
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:47,"MISS JUMPER by SPALDING,TANNER",6,2,,-4,1,jumper,miss,9,4,0.333,0.25,,,7,1,0.143,0.0,34,2087
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:47,,6,2,"BLOCK  by LOGSDON,JAKE",-4,1,,,9,4,0.333,0.25,,,7,1,0.143,0.0,34,2087
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:47,,6,2,"REBOUND DEF by MAXWELL,BRANDON",-4,1,,,9,4,0.333,0.25,,,7,1,0.143,0.0,34,2087
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:32,,6,4,"GOOD LAYUP by LOGSDON,JAKE(in the paint)",-2,1,,,9,4,0.333,0.25,layup,good,8,1,0.25,0.0,34,2072
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:32,,6,4,"ASSIST  by MILLIGAN,GERRY",-2,1,,,9,4,0.333,0.25,,,8,1,0.25,0.0,34,2072
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,14:00,"TURNOVER  by JONES,BLAKE",6,4,,-2,1,,,9,4,0.333,0.25,,,8,1,0.25,0.0,34,2040
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:58,,6,4,"STEAL  by HARRIS,BRYSON",-2,1,,,9,4,0.333,0.25,,,8,1,0.25,0.0,33,2038
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,,6,6,"GOOD LAYUP by HARRIS,BRYSON(fastbreak)(in the paint)",0,1,,,9,4,0.333,0.25,layup,good,9,1,0.333,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"FOUL  by JONES,BLAKE",6,6,,0,1,foul,,9,4,0.333,0.25,,,9,1,0.333,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,,6,7,"GOOD FT by HARRIS,BRYSON",1,1,,,9,4,0.333,0.25,ft,good,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB IN by MARDER,NICK",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB IN by KORN,LUKAS",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB IN by MCLENDON,MARC",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB IN by JOHNSON,CORY",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB OUT by SPALDING,TANNER",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB OUT by JONES,BLAKE",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB OUT by FORTE,MCCARTY",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,"SUB OUT by MCCLOUD,ALTON",6,7,,1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,,6,7,"SUB IN by SMOTHERS,TYLER",1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:56,,6,7,"SUB OUT by LOGSDON,JAKE",1,1,,,9,4,0.333,0.25,,,10,1,0.4,0.0,33,2036
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:38,"MISS JUMPER by KORN,LUKAS",6,7,,1,1,jumper,miss,10,4,0.3,0.25,,,10,1,0.4,0.0,33,2018
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:38,"REBOUND OFF by JOHNSON,CORY",6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,2018
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:30,"TURNOVER  by KORN,LUKAS",6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,2010
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:30,TIMEOUT TEAM by TEAM,6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,2010
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:17,,6,7,"TURNOVER  by HARRIS,BRYSON",1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,1997
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:17,"STEAL  by MARDER,NICK",6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,1997
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:17,,6,7,"SUB IN by HUDSON,WILL",1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,1997
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:17,,6,7,"SUB OUT by MILLIGAN,GERRY",1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,1997
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,13:00,,6,7,"TURNOVER  by JOHNSON,BRANDON",1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,33,1980
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:58,"STEAL  by DENBESTEN,COLE",6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,32,1978
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:43,"TURNOVER  by KORN,LUKAS",6,7,,1,1,,,10,4,0.3,0.25,,,10,1,0.4,0.0,32,1963
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:36,"MISS 3PTR by ELLINGSWORTH,COLEMAN",6,7,,1,1,3ptr,miss,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1956
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:36,,6,7,"REBOUND DEF by SMOTHERS,TYLER",1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1956
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:33,"FOUL  by KORN,LUKAS",6,7,,1,1,foul,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1953
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:33,"SUB IN by JOHNSON,CALEB",6,7,,1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1953
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:33,"SUB OUT by ELLINGSWORTH,COLEMAN",6,7,,1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1953
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:24,"FOUL  by KORN,LUKAS",6,7,,1,1,foul,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1944
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:24,"SUB IN by JONES,BLAKE",6,7,,1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1944
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:24,"SUB OUT by KORN,LUKAS",6,7,,1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1944
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:08,,6,7,"TURNOVER  by SMOTHERS,TYLER",1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1928
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:08,"STEAL  by MARDER,NICK",6,7,,1,1,,,11,5,0.273,0.2,,,10,1,0.4,0.0,32,1928
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,,6,7,"FOUL  by SMOTHERS,TYLER",1,1,,,11,5,0.273,0.2,foul,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"GOOD FT by MARDER,NICK",7,7,,0,1,ft,good,12,5,0.333,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"GOOD FT by MARDER,NICK",8,7,,-1,1,ft,good,13,5,0.385,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"SUB IN by SPALDING,TANNER",8,7,,-1,1,,,13,5,0.385,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"SUB IN by MCCLOUD,ALTON",8,7,,-1,1,,,13,5,0.385,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"SUB OUT by MCLENDON,MARC",8,7,,-1,1,,,13,5,0.385,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,12:06,"SUB OUT by JOHNSON,CORY",8,7,,-1,1,,,13,5,0.385,0.2,,,10,1,0.4,0.0,32,1926
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,11:58,,8,9,"GOOD LAYUP by SMOTHERS,TYLER(fastbreak)(in the paint)",1,1,,,13,5,0.385,0.2,layup,good,11,1,0.455,0.0,31,1918
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,11:58,,8,9,"ASSIST  by HUDSON,WILL",1,1,,,13,5,0.385,0.2,,,11,1,0.455,0.0,31,1918
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,11:50,"TURNOVER  by JONES,BLAKE",8,9,,1,1,,,13,5,0.385,0.2,,,11,1,0.455,0.0,31,1910
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,11:49,,8,9,"STEAL  by JOHNSON,BRANDON",1,1,,,13,5,0.385,0.2,,,11,1,0.455,0.0,31,1909
3,Berry,Midway,83-66,83,66,1-1,0-7,11/19/16,Lose,No Attendence Recorded,No Location Recorded,2 p.m.,11:46,,8,9,"TURNOVER  by MAXWELL,BRANDON",1,1,,,13,5,0.385,0.2,,,11,1,0.455,0.0,31,1906
