game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:56,REBOUND DEADB by TEAM,2,3,,1,1,,,5,1,0.2,0.0,,,1,1,1.0,1.0,37,2276
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:56,"GOOD FT by TULLOS,ZACHARY",3,3,,0,1,ft,good,6,1,0.333,0.0,,,1,1,1.0,1.0,37,2276
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:56,,3,3,"SUB IN by FORTE,MCCARTY",0,1,,,6,1,0.333,0.0,,,1,1,1.0,1.0,37,2276
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:56,,3,3,"SUB OUT by MARDER,NICK",0,1,,,6,1,0.333,0.0,,,1,1,1.0,1.0,37,2276
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:47,,3,3,"TURNOVER  by JONES,BLAKE",0,1,,,6,1,0.333,0.0,,,1,1,1.0,1.0,37,2267
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:29,"GOOD JUMPER by TULLOS,ZACHARY",5,3,,-2,1,jumper,good,7,1,0.429,0.0,,,1,1,1.0,1.0,37,2249
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:29,"ASSIST  by TURNER,JAMES",5,3,,-2,1,,,7,1,0.429,0.0,,,1,1,1.0,1.0,37,2249
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:13,,5,3,"MISS 3PTR by FORTE,MCCARTY",-2,1,,,7,1,0.429,0.0,3ptr,miss,2,2,0.5,0.5,37,2233
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:13,,5,3,"REBOUND OFF by JONES,BLAKE",-2,1,,,7,1,0.429,0.0,,,2,2,0.5,0.5,37,2233
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:03,,5,3,"MISS LAYUP by MCCLOUD,ALTON",-2,1,,,7,1,0.429,0.0,layup,miss,3,2,0.333,0.5,37,2223
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,17:03,"REBOUND DEF by TULLOS,ZACHARY",5,3,,-2,1,,,7,1,0.429,0.0,,,3,2,0.333,0.5,37,2223
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:51,"GOOD 3PTR by GARDNER,ROBERT",8,3,,-5,1,3ptr,good,8,2,0.5,0.5,,,3,2,0.333,0.5,36,2211
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:51,"ASSIST  by GAGEN,BRENNAN",8,3,,-5,1,,,8,2,0.5,0.5,,,3,2,0.333,0.5,36,2211
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:27,,8,3,"TURNOVER  by JOHNSON,CALEB",-5,1,,,8,2,0.5,0.5,,,3,2,0.333,0.5,36,2187
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:26,"STEAL  by GARDNER,ROBERT",8,3,,-5,1,,,8,2,0.5,0.5,,,3,2,0.333,0.5,36,2186
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:24,"MISS LAYUP by GARDNER,ROBERT",8,3,,-5,1,layup,miss,9,2,0.444,0.5,,,3,2,0.333,0.5,36,2184
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:24,,8,3,"BLOCK  by JOHNSON,CALEB",-5,1,,,9,2,0.444,0.5,,,3,2,0.333,0.5,36,2184
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:24,,8,3,"REBOUND DEF by FORTE,MCCARTY",-5,1,,,9,2,0.444,0.5,,,3,2,0.333,0.5,36,2184
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:16,,8,3,"MISS LAYUP by SPALDING,TANNER",-5,1,,,9,2,0.444,0.5,layup,miss,4,2,0.25,0.5,36,2176
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,16:16,"REBOUND DEF by TULLOS,ZACHARY",8,3,,-5,1,,,9,2,0.444,0.5,,,4,2,0.25,0.5,36,2176
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:44,"MISS JUMPER by TULLOS,ZACHARY",8,3,,-5,1,jumper,miss,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2144
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:44,,8,3,"REBOUND DEF by JONES,BLAKE",-5,1,,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2144
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:44,"FOUL  by KOHNKE,SAM",8,3,,-5,1,foul,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2144
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:42,"SUB IN by BLANZ,BUCK",8,3,,-5,1,,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2142
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:42,"SUB IN by COLEMAN,DANIEL",8,3,,-5,1,,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2142
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:42,"SUB OUT by TURNER,JAMES",8,3,,-5,1,,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2142
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:42,"SUB OUT by GAGEN,BRENNAN",8,3,,-5,1,,,10,2,0.4,0.5,,,4,2,0.25,0.5,35,2142
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:21,,8,3,"MISS LAYUP by SPALDING,TANNER",-5,1,,,10,2,0.4,0.5,layup,miss,5,2,0.2,0.5,35,2121
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:21,"BLOCK  by TULLOS,ZACHARY",8,3,,-5,1,,,10,2,0.4,0.5,,,5,2,0.2,0.5,35,2121
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:21,"REBOUND DEF by GARDNER,ROBERT",8,3,,-5,1,,,10,2,0.4,0.5,,,5,2,0.2,0.5,35,2121
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:13,"MISS 3PTR by KOHNKE,SAM",8,3,,-5,1,3ptr,miss,11,3,0.364,0.333,,,5,2,0.2,0.5,35,2113
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:13,,8,3,REBOUND DEF by TEAM,-5,1,,,11,3,0.364,0.333,,,5,2,0.2,0.5,35,2113
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:08,,8,3,"TURNOVER  by JONES,BLAKE",-5,1,,,11,3,0.364,0.333,,,5,2,0.2,0.5,35,2108
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:04,"GOOD JUMPER by BLANZ,BUCK",10,3,,-7,1,jumper,good,12,3,0.417,0.333,,,5,2,0.2,0.5,35,2104
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,15:04,"ASSIST  by TURNER,JAMES",10,3,,-7,1,,,12,3,0.417,0.333,,,5,2,0.2,0.5,35,2104
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:59,"SUB IN by TURNER,JAMES",10,3,,-7,1,,,12,3,0.417,0.333,,,5,2,0.2,0.5,34,2099
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:59,"SUB OUT by KOHNKE,SAM",10,3,,-7,1,,,12,3,0.417,0.333,,,5,2,0.2,0.5,34,2099
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:57,,10,6,"GOOD 3PTR by FORTE,MCCARTY",-4,1,,,12,3,0.417,0.333,3ptr,good,6,3,0.333,0.667,34,2097
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:57,,10,6,"ASSIST  by MCCLOUD,ALTON",-4,1,,,12,3,0.417,0.333,,,6,3,0.333,0.667,34,2097
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:47,,10,6,"SUB IN by ELLINGSWORTH,COLEMAN",-4,1,,,12,3,0.417,0.333,,,6,3,0.333,0.667,34,2087
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:47,,10,6,"SUB OUT by SPALDING,TANNER",-4,1,,,12,3,0.417,0.333,,,6,3,0.333,0.667,34,2087
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:46,"MISS LAYUP by BLANZ,BUCK",10,6,,-4,1,layup,miss,13,3,0.385,0.333,,,6,3,0.333,0.667,34,2086
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:46,,10,6,"BLOCK  by ELLINGSWORTH,COLEMAN",-4,1,,,13,3,0.385,0.333,,,6,3,0.333,0.667,34,2086
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:46,REBOUND OFF by TEAM,10,6,,-4,1,,,13,3,0.385,0.333,,,6,3,0.333,0.667,34,2086
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:21,"MISS 3PTR by COLEMAN,DANIEL",10,6,,-4,1,3ptr,miss,14,4,0.357,0.25,,,6,3,0.333,0.667,34,2061
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:21,,10,6,"BLOCK  by MCCLOUD,ALTON",-4,1,,,14,4,0.357,0.25,,,6,3,0.333,0.667,34,2061
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:21,"REBOUND OFF by COLEMAN,DANIEL",10,6,,-4,1,,,14,4,0.357,0.25,,,6,3,0.333,0.667,34,2061
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,14:21,TURNOVER  by TEAM,10,6,,-4,1,,,14,4,0.357,0.25,,,6,3,0.333,0.667,34,2061
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:50,"FOUL  by GARDNER,ROBERT",10,6,,-4,1,foul,,14,4,0.357,0.25,,,6,3,0.333,0.667,33,2030
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:50,"SUB IN by GAGEN,BRENNAN",10,6,,-4,1,,,14,4,0.357,0.25,,,6,3,0.333,0.667,33,2030
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:50,"SUB OUT by GARDNER,ROBERT",10,6,,-4,1,,,14,4,0.357,0.25,,,6,3,0.333,0.667,33,2030
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:39,,10,6,"MISS LAYUP by ELLINGSWORTH,COLEMAN",-4,1,,,14,4,0.357,0.25,layup,miss,7,3,0.286,0.667,33,2019
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:39,,10,6,"REBOUND OFF by MCCLOUD,ALTON",-4,1,,,14,4,0.357,0.25,,,7,3,0.286,0.667,33,2019
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:27,,10,6,"MISS 3PTR by FORTE,MCCARTY",-4,1,,,14,4,0.357,0.25,3ptr,miss,8,4,0.25,0.5,33,2007
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:27,,10,6,"REBOUND OFF by ELLINGSWORTH,COLEMAN",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,2007
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:15,,10,6,"TURNOVER  by MARDER,NICK",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1995
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:12,"STEAL  by COLEMAN,DANIEL",10,6,,-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1992
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,"TURNOVER  by TURNER,JAMES",10,6,,-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,"SUB IN by KOHNKE,SAM",10,6,,-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,"SUB OUT by TULLOS,ZACHARY",10,6,,-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB IN by SPALDING,TANNER",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB IN by JOHNSON,CORY",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB IN by MARDER,NICK",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB OUT by MCCLOUD,ALTON",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB OUT by JOHNSON,CALEB",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,13:08,,10,6,"SUB OUT by JONES,BLAKE",-4,1,,,14,4,0.357,0.25,,,8,4,0.25,0.5,33,1988
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:56,,10,6,"MISS 3PTR by FORTE,MCCARTY",-4,1,,,14,4,0.357,0.25,3ptr,miss,9,5,0.222,0.4,32,1976
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:56,,10,6,REBOUND OFF by TEAM,-4,1,,,14,4,0.357,0.25,,,9,5,0.222,0.4,32,1976
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:29,,10,6,"TURNOVER  by SPALDING,TANNER",-4,1,,,14,4,0.357,0.25,,,9,5,0.222,0.4,32,1949
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:28,"STEAL  by KOHNKE,SAM",10,6,,-4,1,,,14,4,0.357,0.25,,,9,5,0.222,0.4,32,1948
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,,10,6,"FOUL  by FORTE,MCCARTY",-4,1,,,14,4,0.357,0.25,foul,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,"MISS FT by TURNER,JAMES",10,6,,-4,1,ft,miss,15,4,0.333,0.25,,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,REBOUND DEADB by TEAM,10,6,,-4,1,,,15,4,0.333,0.25,,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,"GOOD FT by TURNER,JAMES",11,6,,-5,1,ft,good,16,4,0.375,0.25,,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,"SUB IN by MANCUSO,LOGAN",11,6,,-5,1,,,16,4,0.375,0.25,,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:23,"SUB OUT by BLANZ,BUCK",11,6,,-5,1,,,16,4,0.375,0.25,,,9,5,0.222,0.4,32,1943
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:11,,11,6,"MISS LAYUP by MARDER,NICK",-5,1,,,16,4,0.375,0.25,layup,miss,10,5,0.2,0.4,32,1931
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:11,,11,6,"REBOUND OFF by SPALDING,TANNER",-5,1,,,16,4,0.375,0.25,,,10,5,0.2,0.4,32,1931
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,12:07,,11,8,"GOOD LAYUP by SPALDING,TANNER(in the paint)",-3,1,,,16,4,0.375,0.25,layup,good,11,5,0.273,0.4,32,1927
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:55,"FOUL  by KOHNKE,SAM",11,8,,-3,1,foul,,16,4,0.375,0.25,,,11,5,0.273,0.4,31,1915
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:55,"SUB IN by GARDNER,ROBERT",11,8,,-3,1,,,16,4,0.375,0.25,,,11,5,0.273,0.4,31,1915
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:55,"SUB OUT by KOHNKE,SAM",11,8,,-3,1,,,16,4,0.375,0.25,,,11,5,0.273,0.4,31,1915
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:55,,11,8,"SUB IN by DENBESTEN,COLE",-3,1,,,16,4,0.375,0.25,,,11,5,0.273,0.4,31,1915
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:55,,11,8,"SUB OUT by ELLINGSWORTH,COLEMAN",-3,1,,,16,4,0.375,0.25,,,11,5,0.273,0.4,31,1915
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:39,,11,8,"MISS LAYUP by MARDER,NICK",-3,1,,,16,4,0.375,0.25,layup,miss,12,5,0.25,0.4,31,1899
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:39,"REBOUND DEF by MANCUSO,LOGAN",11,8,,-3,1,,,16,4,0.375,0.25,,,12,5,0.25,0.4,31,1899
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:22,"MISS 3PTR by TURNER,JAMES",11,8,,-3,1,3ptr,miss,17,5,0.353,0.2,,,12,5,0.25,0.4,31,1882
23,Millsaps,Berry College,50-63,50,63,"4-19, 1-11","9-14, 5-7",02/10/17,Win,487,No Location Recorded,8:25 AM,11:22,,11,8,"REBOUND DEF by JOHNSON,CORY",-3,1,,,17,5,0.353,0.2,,,12,5,0.25,0.4,31,1882
