game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,19:40,"TURNOVER  by TURNER,MIKE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2380
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,19:38,,0,0,"STEAL  by MARDER,NICK",0,1,,,0,0,,,,,0,0,,,39,2378
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,19:15,,0,2,"GOOD LAYUP by MARDER,NICK(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2355
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,18:49,"GOOD 3PTR by TURNER,MIKE",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,1,0,1.0,,38,2329
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,18:49,"ASSIST  by LAWRENCE,CHRIS",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,38,2329
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,18:20,,3,2,"MISS 3PTR by JOHNSON,CALEB",-1,1,,,1,1,1.0,1.0,3ptr,miss,2,1,0.5,0.0,38,2300
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,18:20,"REBOUND DEF by INUNGU,TOM",3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2300
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,17:57,"GOOD 3PTR by TURNER,MIKE",6,2,,-4,1,3ptr,good,2,2,1.0,1.0,,,2,1,0.5,0.0,37,2277
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,17:57,"ASSIST  by PATRICK,DREW",6,2,,-4,1,,,2,2,1.0,1.0,,,2,1,0.5,0.0,37,2277
6,Oglethorpe,Berry College,120-104,120,104,"3-4,1-0","4-2,0-1",12/03/16,Lose,816,No Location Recorded,8:05 AM,17:41,,6,2,"TURNOVER  by JOHNSON,CALEB",-4,1,,,2,2,1.0,1.0,,,2,1,0.5,0.0,37,2261
