game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:43,"REBOUND OFF by JOHNSON,CALEB",0,6,,6,1,,,5,1,0.0,0.0,,,7,2,0.429,0.0,36,2203
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:40,"GOOD TIPIN by JOHNSON,CALEB(in the paint)",2,6,,4,1,,good,6,1,0.167,0.0,,,7,2,0.429,0.0,36,2200
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:28,,2,6,"MISS JUMPER by MAY,MIKE",4,1,,,6,1,0.167,0.0,jumper,miss,8,2,0.375,0.0,36,2188
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:28,,2,6,"REBOUND OFF by OGDEN,RYAN",4,1,,,6,1,0.167,0.0,,,8,2,0.375,0.0,36,2188
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:10,,2,9,"GOOD 3PTR by MOLINA,CHRIS",7,1,,,6,1,0.167,0.0,3ptr,good,9,3,0.444,0.333,36,2170
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,16:10,,2,9,"ASSIST  by MAY,MIKE",7,1,,,6,1,0.167,0.0,,,9,3,0.444,0.333,36,2170
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:59,"MISS JUMPER by FORTE,MCCARTY",2,9,,7,1,jumper,miss,7,1,0.143,0.0,,,9,3,0.444,0.333,35,2159
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:59,,2,9,"REBOUND DEF by WHITLOCK,ZACH",7,1,,,7,1,0.143,0.0,,,9,3,0.444,0.333,35,2159
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:46,,2,9,"MISS JUMPER by HOWARD,KYLE",7,1,,,7,1,0.143,0.0,jumper,miss,10,3,0.4,0.333,35,2146
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:46,,2,9,"REBOUND OFF by WHITLOCK,ZACH",7,1,,,7,1,0.143,0.0,,,10,3,0.4,0.333,35,2146
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:43,,2,11,"GOOD TIPIN by WHITLOCK,ZACH(in the paint)",9,1,,,7,1,0.143,0.0,,good,11,3,0.455,0.333,35,2143
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:41,TIMEOUT 30SEC by TEAM,2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2141
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB IN by SPALDING,TANNER",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB IN by MCCLOUD,ALTON",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB IN by JONES,BLAKE",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB OUT by ELLINGSWORTH,COLEMAN",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB OUT by DENBESTEN,COLE",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,"SUB OUT by JOHNSON,CALEB",2,11,,9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,,2,11,"SUB IN by STIVER,BEN",9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:40,,2,11,"SUB OUT by MAY,MIKE",9,1,,,7,1,0.143,0.0,,,11,3,0.455,0.333,35,2140
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:30,"MISS 3PTR by FORTE,MCCARTY",2,11,,9,1,3ptr,miss,8,2,0.125,0.0,,,11,3,0.455,0.333,35,2130
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:30,"REBOUND OFF by SPALDING,TANNER",2,11,,9,1,,,8,2,0.125,0.0,,,11,3,0.455,0.333,35,2130
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:27,"SUB IN by KORN,LUKAS",2,11,,9,1,,,8,2,0.125,0.0,,,11,3,0.455,0.333,35,2127
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:27,"SUB OUT by FORTE,MCCARTY",2,11,,9,1,,,8,2,0.125,0.0,,,11,3,0.455,0.333,35,2127
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:23,"MISS 3PTR by KORN,LUKAS",2,11,,9,1,3ptr,miss,9,3,0.111,0.0,,,11,3,0.455,0.333,35,2123
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:23,,2,11,"REBOUND DEF by OGDEN,RYAN",9,1,,,9,3,0.111,0.0,,,11,3,0.455,0.333,35,2123
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:09,,2,11,"FOUL  by OGDEN,RYAN",9,1,,,9,3,0.111,0.0,foul,,11,3,0.455,0.333,35,2109
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,15:09,,2,11,"TURNOVER  by OGDEN,RYAN",9,1,,,9,3,0.111,0.0,,,11,3,0.455,0.333,35,2109
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:58,"TURNOVER  by MCCLOUD,ALTON",2,11,,9,1,,,9,3,0.111,0.0,,,11,3,0.455,0.333,34,2098
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:57,,2,11,"STEAL  by MOLINA,CHRIS",9,1,,,9,3,0.111,0.0,,,11,3,0.455,0.333,34,2097
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:54,,2,13,"GOOD LAYUP by OGDEN,RYAN(fastbreak)(in the paint)",11,1,,,9,3,0.111,0.0,layup,good,12,3,0.5,0.333,34,2094
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:54,,2,13,"ASSIST  by MOLINA,CHRIS",11,1,,,9,3,0.111,0.0,,,12,3,0.5,0.333,34,2094
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:38,"MISS LAYUP by SPALDING,TANNER",2,13,,11,1,layup,miss,10,3,0.1,0.0,,,12,3,0.5,0.333,34,2078
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:38,,2,13,"BLOCK  by WHITLOCK,ZACH",11,1,,,10,3,0.1,0.0,,,12,3,0.5,0.333,34,2078
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:38,"REBOUND OFF by SPALDING,TANNER",2,13,,11,1,,,10,3,0.1,0.0,,,12,3,0.5,0.333,34,2078
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,,2,13,"FOUL  by WHITLOCK,ZACH",11,1,,,10,3,0.1,0.0,foul,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,"GOOD FT by SPALDING,TANNER",3,13,,10,1,ft,good,11,3,0.182,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,"GOOD FT by SPALDING,TANNER",4,13,,9,1,ft,good,12,3,0.25,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,"SUB IN by MARDER,NICK",4,13,,9,1,,,12,3,0.25,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,"SUB OUT by CLARK,ETHAN",4,13,,9,1,,,12,3,0.25,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,,4,13,"SUB IN by KIM,CONNOR",9,1,,,12,3,0.25,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:36,,4,13,"SUB OUT by HOWARD,KYLE",9,1,,,12,3,0.25,0.0,,,12,3,0.5,0.333,34,2076
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:31,,4,15,"GOOD LAYUP by STIVER,BEN(fastbreak)(in the paint)",11,1,,,12,3,0.25,0.0,layup,good,13,3,0.538,0.333,34,2071
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:31,,4,15,"ASSIST  by OGDEN,RYAN",11,1,,,12,3,0.25,0.0,,,13,3,0.538,0.333,34,2071
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:15,"TURNOVER  by JONES,BLAKE",4,15,,11,1,,,12,3,0.25,0.0,,,13,3,0.538,0.333,34,2055
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:14,,4,15,"STEAL  by OGDEN,RYAN",11,1,,,12,3,0.25,0.0,,,13,3,0.538,0.333,34,2054
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:12,"FOUL  by KORN,LUKAS",4,15,,11,1,foul,,12,3,0.25,0.0,,,13,3,0.538,0.333,34,2052
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:12,,4,16,"GOOD FT by OGDEN,RYAN",12,1,,,12,3,0.25,0.0,ft,good,14,3,0.571,0.333,34,2052
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:12,,4,17,"GOOD FT by OGDEN,RYAN",13,1,,,12,3,0.25,0.0,ft,good,15,3,0.6,0.333,34,2052
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:12,,4,17,"SUB IN by HICKS,LUKE",13,1,,,12,3,0.25,0.0,,,15,3,0.6,0.333,34,2052
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,14:12,,4,17,"SUB OUT by MOLINA,CHRIS",13,1,,,12,3,0.25,0.0,,,15,3,0.6,0.333,34,2052
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:59,"MISS JUMPER by SPALDING,TANNER",4,17,,13,1,jumper,miss,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2039
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:59,,4,17,"REBOUND DEF by KIM,CONNOR",13,1,,,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2039
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:52,,4,17,"TURNOVER  by KIM,CONNOR",13,1,,,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2032
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:52,"STEAL  by MARDER,NICK",4,17,,13,1,,,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2032
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:40,"TURNOVER  by KORN,LUKAS",4,17,,13,1,,,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2020
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:39,,4,17,"STEAL  by OGDEN,RYAN",13,1,,,13,3,0.231,0.0,,,15,3,0.6,0.333,33,2019
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:22,,4,17,"MISS 3PTR by OGDEN,RYAN",13,1,,,13,3,0.231,0.0,3ptr,miss,16,4,0.562,0.25,33,2002
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:22,"REBOUND DEF by SPALDING,TANNER",4,17,,13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,2002
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,,4,17,"FOUL  by HICKS,LUKE",13,1,,,13,3,0.231,0.0,foul,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,"SUB IN by JOHNSON,CORY",4,17,,13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,"SUB IN by JOHNSON,CALEB",4,17,,13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,"SUB OUT by KORN,LUKAS",4,17,,13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,"SUB OUT by MCCLOUD,ALTON",4,17,,13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,,4,17,"SUB IN by KANNEGIETER,STAN",13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:18,,4,17,"SUB OUT by WHITLOCK,ZACH",13,1,,,13,3,0.231,0.0,,,16,4,0.562,0.25,33,1998
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:06,"MISS LAYUP by SPALDING,TANNER",4,17,,13,1,layup,miss,14,3,0.214,0.0,,,16,4,0.562,0.25,33,1986
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,13:06,,4,17,"REBOUND DEF by KIM,CONNOR",13,1,,,14,3,0.214,0.0,,,16,4,0.562,0.25,33,1986
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:53,"FOUL  by SPALDING,TANNER",4,17,,13,1,foul,,14,3,0.214,0.0,,,16,4,0.562,0.25,32,1973
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:39,,4,17,"MISS 3PTR by OGDEN,RYAN",13,1,,,14,3,0.214,0.0,3ptr,miss,17,5,0.529,0.2,32,1959
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:39,"REBOUND DEF by JOHNSON,CORY",4,17,,13,1,,,14,3,0.214,0.0,,,17,5,0.529,0.2,32,1959
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:27,"MISS 3PTR by SPALDING,TANNER",4,17,,13,1,3ptr,miss,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1947
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:27,,4,17,"REBOUND DEF by OGDEN,RYAN",13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1947
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,"FOUL  by MARDER,NICK",4,17,,13,1,foul,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,TIMEOUT 30SEC by TEAM,4,17,,13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,"SUB IN by CLARK,ETHAN",4,17,,13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,"SUB OUT by SPALDING,TANNER",4,17,,13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,,4,17,"SUB IN by MAY,MIKE",13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:25,,4,17,"SUB OUT by OGDEN,RYAN",13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1945
10,Berry College,Southwestern Univ.,50-79,50,79,4-6,4-5,12/18/16,Win,100,No Location Recorded,1:00 P.M.,12:14,,4,17,"TURNOVER  by KIM,CONNOR",13,1,,,15,4,0.2,0.0,,,17,5,0.529,0.2,32,1934
