game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:47,"FOUL  by JACKSON,JAIR",0,5,,5,1,foul,,0,0,,,,,6,0,0.5,,38,2327
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:47,,0,6,"GOOD FT by JOHNSON,CALEB",6,1,,,0,0,,,ft,good,7,0,0.571,,38,2327
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:40,"GOOD JUMPER by WISE,COREY",2,6,,4,1,jumper,good,1,0,1.0,,,,7,0,0.571,,38,2320
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:40,"ASSIST  by MYRKS,ANTHONY",2,6,,4,1,,,1,0,1.0,,,,7,0,0.571,,38,2320
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:23,,2,6,"TURNOVER  by JOHNSON,CALEB",4,1,,,1,0,1.0,,,,7,0,0.571,,38,2303
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:22,"STEAL  by MYRKS,ANTHONY",2,6,,4,1,,,1,0,1.0,,,,7,0,0.571,,38,2302
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:17,,2,6,"FOUL  by MCCLOUD,ALTON",4,1,,,1,0,1.0,,foul,,7,0,0.571,,38,2297
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:17,"GOOD FT by PARKER,RICHARD",3,6,,3,1,ft,good,2,0,1.0,,,,7,0,0.571,,38,2297
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:17,"GOOD FT by PARKER,RICHARD",4,6,,2,1,ft,good,3,0,1.0,,,,7,0,0.571,,38,2297
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:06,"FOUL  by PARKER,RICHARD",4,6,,2,1,foul,,3,0,1.0,,,,7,0,0.571,,38,2286
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:06,"FOUL  by BIZZLE-BROWN,DYONTA",4,6,,2,1,foul,,3,0,1.0,,,,7,0,0.571,,38,2286
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:06,,4,7,"GOOD FT by KORN,LUKAS",3,1,,,3,0,1.0,,ft,good,8,0,0.625,,38,2286
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,18:06,,4,8,"GOOD FT by KORN,LUKAS",4,1,,,3,0,1.0,,ft,good,9,0,0.667,,38,2286
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:57,,4,8,"FOUL  by JONES,BLAKE",4,1,,,3,0,1.0,,foul,,9,0,0.667,,37,2277
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:48,"MISS LAYUP by PARKER,RICHARD",4,8,,4,1,layup,miss,4,0,0.75,,,,9,0,0.667,,37,2268
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:48,"REBOUND OFF by BIZZLE-BROWN,DYONTA",4,8,,4,1,,,4,0,0.75,,,,9,0,0.667,,37,2268
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:46,"GOOD TIPIN by BIZZLE-BROWN,DYONTA(in the paint)",6,8,,2,1,,good,5,0,0.8,,,,9,0,0.667,,37,2266
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:40,,6,8,"MISS LAYUP by KORN,LUKAS",2,1,,,5,0,0.8,,layup,miss,10,0,0.6,,37,2260
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:40,"BLOCK  by JACKSON,JAIR",6,8,,2,1,,,5,0,0.8,,,,10,0,0.6,,37,2260
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:40,"REBOUND DEF by JACKSON,JAIR",6,8,,2,1,,,5,0,0.8,,,,10,0,0.6,,37,2260
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:35,"TURNOVER  by JACKSON,JAIR",6,8,,2,1,,,5,0,0.8,,,,10,0,0.6,,37,2255
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:34,,6,8,"STEAL  by KORN,LUKAS",2,1,,,5,0,0.8,,,,10,0,0.6,,37,2254
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:24,,6,8,"MISS LAYUP by MCCLOUD,ALTON",2,1,,,5,0,0.8,,layup,miss,11,0,0.545,,37,2244
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:24,"REBOUND DEF by BIZZLE-BROWN,DYONTA",6,8,,2,1,,,5,0,0.8,,,,11,0,0.545,,37,2244
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:21,"SUB IN by BUTTS,STEPHEN",6,8,,2,1,,,5,0,0.8,,,,11,0,0.545,,37,2241
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:21,"SUB OUT by JACKSON,JAIR",6,8,,2,1,,,5,0,0.8,,,,11,0,0.545,,37,2241
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:18,,6,8,"FOUL  by MARDER,NICK",2,1,,,5,0,0.8,,foul,,11,0,0.545,,37,2238
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:15,"TURNOVER  by WISE,COREY",6,8,,2,1,,,5,0,0.8,,,,11,0,0.545,,37,2235
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:13,,6,8,"STEAL  by KORN,LUKAS",2,1,,,5,0,0.8,,,,11,0,0.545,,37,2233
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,"FOUL  by WISE,COREY",6,8,,2,1,foul,,5,0,0.8,,,,11,0,0.545,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,,6,8,"MISS FT by JOHNSON,CALEB",2,1,,,5,0,0.8,,ft,miss,12,0,0.5,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,,6,8,REBOUND DEADB by TEAM,2,1,,,5,0,0.8,,,,12,0,0.5,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,,6,9,"GOOD FT by JOHNSON,CALEB",3,1,,,5,0,0.8,,ft,good,13,0,0.538,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,,6,9,"SUB IN by ELLINGSWORTH,COLEMAN",3,1,,,5,0,0.8,,,,13,0,0.538,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,17:10,,6,9,"SUB OUT by JOHNSON,CALEB",3,1,,,5,0,0.8,,,,13,0,0.538,,37,2230
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:48,"MISS LAYUP by WISE,COREY",6,9,,3,1,layup,miss,6,0,0.667,,,,13,0,0.538,,36,2208
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:48,,6,9,"REBOUND DEF by ELLINGSWORTH,COLEMAN",3,1,,,6,0,0.667,,,,13,0,0.538,,36,2208
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:47,"FOUL  by BIZZLE-BROWN,DYONTA",6,9,,3,1,foul,,6,0,0.667,,,,13,0,0.538,,36,2207
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:47,"SUB IN by HINTON,GABE",6,9,,3,1,,,6,0,0.667,,,,13,0,0.538,,36,2207
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:47,"SUB OUT by BIZZLE-BROWN,DYONTA",6,9,,3,1,,,6,0,0.667,,,,13,0,0.538,,36,2207
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:38,,6,11,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",5,1,,,6,0,0.667,,layup,good,14,0,0.571,,36,2198
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:26,,6,11,"FOUL  by MARDER,NICK",5,1,,,6,0,0.667,,foul,,14,0,0.571,,36,2186
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:25,"MISS 3PTR by PARKER,RICHARD",6,11,,5,1,3ptr,miss,7,1,0.571,0.0,,,14,0,0.571,,36,2185
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:25,"REBOUND OFF by PARKER,RICHARD",6,11,,5,1,,,7,1,0.571,0.0,,,14,0,0.571,,36,2185
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:12,"GOOD 3PTR by WISE,COREY",9,11,,2,1,3ptr,good,8,2,0.625,0.5,,,14,0,0.571,,36,2172
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:12,"ASSIST  by PARKER,RICHARD",9,11,,2,1,,,8,2,0.625,0.5,,,14,0,0.571,,36,2172
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:03,,9,11,"MISS 3PTR by MCCLOUD,ALTON",2,1,,,8,2,0.625,0.5,3ptr,miss,15,1,0.533,0.0,36,2163
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:03,,9,11,"REBOUND OFF by KORN,LUKAS",2,1,,,8,2,0.625,0.5,,,15,1,0.533,0.0,36,2163
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,16:00,,9,13,"GOOD TIPIN by KORN,LUKAS(in the paint)",4,1,,,8,2,0.625,0.5,,good,16,1,0.562,0.0,36,2160
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:42,"MISS 3PTR by BUTTS,STEPHEN",9,13,,4,1,3ptr,miss,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2142
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:42,,9,13,"REBOUND DEF by MCCLOUD,ALTON",4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2142
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,"FOUL  by MYRKS,ANTHONY",9,13,,4,1,foul,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,"SUB IN by JACKSON,JAIR",9,13,,4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,"SUB IN by MILLER,TERIQUE",9,13,,4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,"SUB OUT by HINTON,GABE",9,13,,4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,"SUB OUT by MYRKS,ANTHONY",9,13,,4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,,9,13,"SUB IN by SPALDING,TANNER",4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,,9,13,"SUB IN by JOHNSON,CALEB",4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,,9,13,"SUB OUT by KORN,LUKAS",4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:35,,9,13,"SUB OUT by MARDER,NICK",4,1,,,9,3,0.556,0.333,,,16,1,0.562,0.0,35,2135
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:21,,9,15,"GOOD LAYUP by SPALDING,TANNER(in the paint)",6,1,,,9,3,0.556,0.333,layup,good,17,1,0.588,0.0,35,2121
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:21,,9,15,"ASSIST  by MCCLOUD,ALTON",6,1,,,9,3,0.556,0.333,,,17,1,0.588,0.0,35,2121
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:04,"TURNOVER  by BUTTS,STEPHEN",9,15,,6,1,,,9,3,0.556,0.333,,,17,1,0.588,0.0,35,2104
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,15:03,,9,15,"STEAL  by SPALDING,TANNER",6,1,,,9,3,0.556,0.333,,,17,1,0.588,0.0,35,2103
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:58,,9,15,"MISS 3PTR by JONES,BLAKE",6,1,,,9,3,0.556,0.333,3ptr,miss,18,2,0.556,0.0,34,2098
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:58,,9,15,"REBOUND OFF by MCCLOUD,ALTON",6,1,,,9,3,0.556,0.333,,,18,2,0.556,0.0,34,2098
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:40,,9,15,"MISS JUMPER by SPALDING,TANNER",6,1,,,9,3,0.556,0.333,jumper,miss,19,2,0.526,0.0,34,2080
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:40,"REBOUND DEF by PARKER,RICHARD",9,15,,6,1,,,9,3,0.556,0.333,,,19,2,0.526,0.0,34,2080
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:28,"MISS LAYUP by WISE,COREY",9,15,,6,1,layup,miss,10,3,0.5,0.333,,,19,2,0.526,0.0,34,2068
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:28,"REBOUND OFF by WISE,COREY",9,15,,6,1,,,10,3,0.5,0.333,,,19,2,0.526,0.0,34,2068
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:26,"GOOD LAYUP by WISE,COREY(in the paint)",11,15,,4,1,layup,good,11,3,0.545,0.333,,,19,2,0.526,0.0,34,2066
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,14:02,,11,17,"GOOD JUMPER by JONES,BLAKE(in the paint)",6,1,,,11,3,0.545,0.333,jumper,good,20,2,0.55,0.0,34,2042
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:56,TIMEOUT 30SEC by TEAM,11,17,,6,1,,,11,3,0.545,0.333,,,20,2,0.55,0.0,33,2036
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:56,"SUB IN by MYRKS,ANTHONY",11,17,,6,1,,,11,3,0.545,0.333,,,20,2,0.55,0.0,33,2036
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:56,"SUB OUT by BUTTS,STEPHEN",11,17,,6,1,,,11,3,0.545,0.333,,,20,2,0.55,0.0,33,2036
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:52,,11,17,"FOUL  by JONES,BLAKE",6,1,,,11,3,0.545,0.333,foul,,20,2,0.55,0.0,33,2032
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:52,,11,17,"SUB IN by FORTE,MCCARTY",6,1,,,11,3,0.545,0.333,,,20,2,0.55,0.0,33,2032
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:52,,11,17,"SUB OUT by MCCLOUD,ALTON",6,1,,,11,3,0.545,0.333,,,20,2,0.55,0.0,33,2032
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:39,"MISS 3PTR by WISE,COREY",11,17,,6,1,3ptr,miss,12,4,0.5,0.25,,,20,2,0.55,0.0,33,2019
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:39,,11,17,"REBOUND DEF by JONES,BLAKE",6,1,,,12,4,0.5,0.25,,,20,2,0.55,0.0,33,2019
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:32,,11,17,"MISS LAYUP by JOHNSON,CALEB",6,1,,,12,4,0.5,0.25,layup,miss,21,2,0.524,0.0,33,2012
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:32,"BLOCK  by JACKSON,JAIR",11,17,,6,1,,,12,4,0.5,0.25,,,21,2,0.524,0.0,33,2012
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:32,,11,17,"REBOUND OFF by SPALDING,TANNER",6,1,,,12,4,0.5,0.25,,,21,2,0.524,0.0,33,2012
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:29,,11,17,"MISS JUMPER by SPALDING,TANNER",6,1,,,12,4,0.5,0.25,jumper,miss,22,2,0.5,0.0,33,2009
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:29,"BLOCK  by WISE,COREY",11,17,,6,1,,,12,4,0.5,0.25,,,22,2,0.5,0.0,33,2009
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:29,"REBOUND DEF by MYRKS,ANTHONY",11,17,,6,1,,,12,4,0.5,0.25,,,22,2,0.5,0.0,33,2009
2,Berea,Berry,99-96,99,96,2-0,1-1,11/18/16,Lose,No Attendence Recorded,No Location Recorded,5:30 p.m.,13:27,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",13,17,,4,1,layup,good,13,4,0.538,0.25,,,22,2,0.5,0.0,33,2007
