game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:49,"MISS LAYUP by NOKES,COLT",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2389
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:49,"REBOUND OFF by SPICER,TYLER",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2389
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:44,"GOOD LAYUP by SPICER,TYLER(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,0,0,,,39,2384
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:30,,2,0,"MISS LAYUP by JOHNSON,CALEB",-2,1,,,2,0,0.5,,layup,miss,1,0,0.0,,39,2370
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:30,"REBOUND DEF by HOPPA,DANTE",2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2370
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:22,"MISS 3PTR by SONGSTER,CALVIN",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,1,0,0.0,,39,2362
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:22,"REBOUND OFF by SPICER,TYLER",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,39,2362
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:15,"MISS 3PTR by SPICER,TYLER",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,1,0,0.0,,39,2355
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:15,,2,0,"REBOUND DEF by MARDER,NICK",-2,1,,,4,2,0.25,0.0,,,1,0,0.0,,39,2355
12,Maryville,Berry College,81-67,81,67,10-1,4-8,01/03/17,Lose,178,No Location Recorded,7:00 PM,19:05,,2,0,"MISS LAYUP by MARDER,NICK",-2,1,,,4,2,0.25,0.0,layup,miss,2,0,0.0,,39,2345
