game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:22,,4,2,"GOOD FT by GIGAX,ADAM",-2,1,,,5,0,0.4,,ft,good,5,2,0.4,0.0,37,2242
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:22,,4,3,"GOOD FT by GIGAX,ADAM",-1,1,,,5,0,0.4,,ft,good,6,2,0.5,0.0,37,2242
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,"TURNOVER  by JOHNSON,CALEB",4,3,,-1,1,,,5,0,0.4,,,,6,2,0.5,0.0,37,2230
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:50,,4,3,"MISS 3PTR by GIGAX,ADAM",-1,1,,,5,0,0.4,,3ptr,miss,7,3,0.429,0.0,36,2210
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:50,,4,3,"REBOUND OFF by DAGUE,AUSTIN",-1,1,,,5,0,0.4,,,,7,3,0.429,0.0,36,2210
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,,4,3,"MISS LAYUP by DAGUE,AUSTIN",-1,1,,,5,0,0.4,,layup,miss,8,3,0.375,0.0,36,2205
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,"REBOUND DEF by JOHNSON,CALEB",4,3,,-1,1,,,5,0,0.4,,,,8,3,0.375,0.0,36,2205
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:25,"GOOD LAYUP by MARDER,NICK(in the paint)",6,3,,-3,1,layup,good,6,0,0.5,,,,8,3,0.375,0.0,36,2185
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:25,"ASSIST  by JONES,BLAKE",6,3,,-3,1,,,6,0,0.5,,,,8,3,0.375,0.0,36,2185
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,,6,3,"MISS 3PTR by DAGUE,AUSTIN",-3,1,,,6,0,0.5,,3ptr,miss,9,4,0.333,0.0,36,2167
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,,6,3,"REBOUND OFF by RAPP,WHIT",-3,1,,,6,0,0.5,,,,9,4,0.333,0.0,36,2167
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:59,,6,3,"MISS JUMPER by GIGAX,ADAM",-3,1,,,6,0,0.5,,jumper,miss,10,4,0.3,0.0,35,2159
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:59,,6,3,"REBOUND OFF by AVANT,CHRISTOPHER",-3,1,,,6,0,0.5,,,,10,4,0.3,0.0,35,2159
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:49,,6,3,"TURNOVER  by DAGUE,AUSTIN",-3,1,,,6,0,0.5,,,,10,4,0.3,0.0,35,2149
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,"STEAL  by JOHNSON,CALEB",6,3,,-3,1,,,6,0,0.5,,,,10,4,0.3,0.0,35,2148
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:36,"MISS LAYUP by MARDER,NICK",6,3,,-3,1,layup,miss,7,0,0.429,,,,10,4,0.3,0.0,35,2136
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:36,,6,3,"REBOUND DEF by RAPP,WHIT",-3,1,,,7,0,0.429,,,,10,4,0.3,0.0,35,2136
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,"FOUL  by SPALDING,TANNER",6,3,,-3,1,foul,,7,0,0.429,,,,10,4,0.3,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,,6,4,"GOOD FT by GORDON,JIM",-2,1,,,7,0,0.429,,ft,good,11,4,0.364,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,,6,5,"GOOD FT by GORDON,JIM",-1,1,,,7,0,0.429,,ft,good,12,4,0.417,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,"SUB IN by FORTE,MCCARTY",6,5,,-1,1,,,7,0,0.429,,,,12,4,0.417,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,"SUB OUT by MARDER,NICK",6,5,,-1,1,,,7,0,0.429,,,,12,4,0.417,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,,6,5,"SUB IN by AVANT,DONALD",-1,1,,,7,0,0.429,,,,12,4,0.417,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:29,,6,5,"SUB OUT by DAGUE,AUSTIN",-1,1,,,7,0,0.429,,,,12,4,0.417,0.0,35,2129
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,"GOOD JUMPER by JONES,BLAKE(in the paint)",8,5,,-3,1,jumper,good,8,0,0.5,,,,12,4,0.417,0.0,35,2110
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,,8,5,"MISS LAYUP by GIGAX,ADAM",-3,1,,,8,0,0.5,,layup,miss,13,4,0.385,0.0,35,2103
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,"REBOUND DEF by JOHNSON,CALEB",8,5,,-3,1,,,8,0,0.5,,,,13,4,0.385,0.0,35,2103
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:52,"GOOD 3PTR by SPALDING,TANNER",11,5,,-6,1,3ptr,good,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2092
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:52,"ASSIST  by JONES,BLAKE",11,5,,-6,1,,,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2092
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,"SUB IN by ELLINGSWORTH,COLEMAN",11,5,,-6,1,,,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2090
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,"SUB OUT by SPALDING,TANNER",11,5,,-6,1,,,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2090
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,,11,5,"SUB IN by BAITEY,GEBEREAL",-6,1,,,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2090
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,,11,5,"SUB OUT by GORDON,JIM",-6,1,,,9,1,0.556,1.0,,,13,4,0.385,0.0,34,2090
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:38,,11,5,"MISS LAYUP by AVANT,DONALD",-6,1,,,9,1,0.556,1.0,layup,miss,14,4,0.357,0.0,34,2078
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:38,"REBOUND DEF by ELLINGSWORTH,COLEMAN",11,5,,-6,1,,,9,1,0.556,1.0,,,14,4,0.357,0.0,34,2078
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:15,,11,5,"FOUL  by AVANT,CHRISTOPHER",-6,1,,,9,1,0.556,1.0,foul,,14,4,0.357,0.0,34,2055
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"MISS JUMPER by JOHNSON,CALEB",11,5,,-6,1,jumper,miss,10,1,0.5,1.0,,,14,4,0.357,0.0,34,2050
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,11,5,"BLOCK  by GIGAX,ADAM",-6,1,,,10,1,0.5,1.0,,,14,4,0.357,0.0,34,2050
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,11,5,"REBOUND DEF by AVANT,DONALD",-6,1,,,10,1,0.5,1.0,,,14,4,0.357,0.0,34,2050
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:55,,11,5,"MISS 3PTR by GIGAX,ADAM",-6,1,,,10,1,0.5,1.0,3ptr,miss,15,5,0.333,0.0,33,2035
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:55,REBOUND DEF by TEAM,11,5,,-6,1,,,10,1,0.5,1.0,,,15,5,0.333,0.0,33,2035
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:46,"TURNOVER  by JONES,BLAKE",11,5,,-6,1,,,10,1,0.5,1.0,,,15,5,0.333,0.0,33,2026
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:44,,11,5,"STEAL  by AVANT,DONALD",-6,1,,,10,1,0.5,1.0,,,15,5,0.333,0.0,33,2024
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,11,5,"MISS LAYUP by AVANT,CHRISTOPHER",-6,1,,,10,1,0.5,1.0,layup,miss,16,5,0.312,0.0,33,2020
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,"BLOCK  by ELLINGSWORTH,COLEMAN",11,5,,-6,1,,,10,1,0.5,1.0,,,16,5,0.312,0.0,33,2020
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,"REBOUND DEF by FORTE,MCCARTY",11,5,,-6,1,,,10,1,0.5,1.0,,,16,5,0.312,0.0,33,2020
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:27,"GOOD 3PTR by FORTE,MCCARTY",14,5,,-9,1,3ptr,good,11,2,0.545,1.0,,,16,5,0.312,0.0,33,2007
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:27,"ASSIST  by MCCLOUD,ALTON",14,5,,-9,1,,,11,2,0.545,1.0,,,16,5,0.312,0.0,33,2007
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,14,5,"TURNOVER  by BAITEY,GEBEREAL",-9,1,,,11,2,0.545,1.0,,,16,5,0.312,0.0,33,1994
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:13,"STEAL  by MCCLOUD,ALTON",14,5,,-9,1,,,11,2,0.545,1.0,,,16,5,0.312,0.0,33,1993
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:00,"MISS LAYUP by JONES,BLAKE",14,5,,-9,1,layup,miss,12,2,0.5,1.0,,,16,5,0.312,0.0,33,1980
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:00,,14,5,"REBOUND DEF by RAPP,WHIT",-9,1,,,12,2,0.5,1.0,,,16,5,0.312,0.0,33,1980
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:55,,14,7,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)",-7,1,,,12,2,0.5,1.0,layup,good,17,5,0.353,0.0,32,1975
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:55,,14,7,"ASSIST  by RAPP,WHIT",-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1975
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,,14,7,TIMEOUT 30SEC by TEAM,-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,"SUB IN by KORN,LUKAS",14,7,,-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,"SUB IN by MARDER,NICK",14,7,,-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,"SUB OUT by JONES,BLAKE",14,7,,-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,"SUB OUT by MCCLOUD,ALTON",14,7,,-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,,14,7,"SUB IN by GORDON,JIM",-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:54,,14,7,"SUB OUT by AVANT,CHRISTOPHER",-7,1,,,12,2,0.5,1.0,,,17,5,0.353,0.0,32,1974
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:37,"MISS LAYUP by KORN,LUKAS",14,7,,-7,1,layup,miss,13,2,0.462,1.0,,,17,5,0.353,0.0,32,1957
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:37,,14,7,"REBOUND DEF by GORDON,JIM",-7,1,,,13,2,0.462,1.0,,,17,5,0.353,0.0,32,1957
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,14,9,"GOOD LAYUP by GIGAX,ADAM(in the paint)",-5,1,,,13,2,0.462,1.0,layup,good,18,5,0.389,0.0,32,1944
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:24,,14,9,"ASSIST  by RAPP,WHIT",-5,1,,,13,2,0.462,1.0,,,18,5,0.389,0.0,32,1944
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,TIMEOUT 30SEC by TEAM,14,9,,-5,1,,,13,2,0.462,1.0,,,18,5,0.389,0.0,32,1936
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,,14,9,"SUB IN by TERRY,JONATHAN",-5,1,,,13,2,0.462,1.0,,,18,5,0.389,0.0,32,1936
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,,14,9,"SUB OUT by GIGAX,ADAM",-5,1,,,13,2,0.462,1.0,,,18,5,0.389,0.0,32,1936
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:58,"GOOD JUMPER by KORN,LUKAS",16,9,,-7,1,jumper,good,14,2,0.5,1.0,,,18,5,0.389,0.0,31,1918
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:36,,16,9,"TURNOVER  by GORDON,JIM",-7,1,,,14,2,0.5,1.0,,,18,5,0.389,0.0,31,1896
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:15,"GOOD 3PTR by KORN,LUKAS",19,9,,-10,1,3ptr,good,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1875
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:15,"ASSIST  by MARDER,NICK",19,9,,-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1875
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,"SUB IN by JONES,BLAKE",19,9,,-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,"SUB IN by MCCLOUD,ALTON",19,9,,-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,"SUB OUT by JOHNSON,CALEB",19,9,,-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,"SUB OUT by MARDER,NICK",19,9,,-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,,19,9,"SUB IN by GIGAX,ADAM",-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:01,,19,9,"SUB OUT by RAPP,WHIT",-10,1,,,15,3,0.533,1.0,,,18,5,0.389,0.0,31,1861
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:45,,19,12,"GOOD 3PTR by BAITEY,GEBEREAL",-7,1,,,15,3,0.533,1.0,3ptr,good,19,6,0.421,0.167,30,1845
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:45,,19,12,"ASSIST  by GORDON,JIM",-7,1,,,15,3,0.533,1.0,,,19,6,0.421,0.167,30,1845
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:22,"MISS LAYUP by KORN,LUKAS",19,12,,-7,1,layup,miss,16,3,0.5,1.0,,,19,6,0.421,0.167,30,1822
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:22,,19,12,"BLOCK  by AVANT,DONALD",-7,1,,,16,3,0.5,1.0,,,19,6,0.421,0.167,30,1822
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:22,,19,12,"REBOUND DEF by GIGAX,ADAM",-7,1,,,16,3,0.5,1.0,,,19,6,0.421,0.167,30,1822
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:09,,19,12,"MISS 3PTR by TERRY,JONATHAN",-7,1,,,16,3,0.5,1.0,3ptr,miss,20,7,0.4,0.143,30,1809
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:09,REBOUND DEF by TEAM,19,12,,-7,1,,,16,3,0.5,1.0,,,20,7,0.4,0.143,30,1809
11,Berry College,Emory University,80-91,80,91,4-6,6-2,12/29/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:48,"TURNOVER  by KORN,LUKAS",19,12,,-7,1,,,16,3,0.5,1.0,,,20,7,0.4,0.143,29,1788
