game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,19:42,,0,0,"TURNOVER  by JOHNSON,CALEB",0,1,,,0,0,,,,,0,0,,,39,2382
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,19:40,"STEAL  by HOBSON,CHARVEZ",0,0,,0,1,,,0,0,,,,,0,0,,,39,2380
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,19:27,"TURNOVER  by MCLEAN,BRANDON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2367
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,19:25,,0,0,"STEAL  by MCCLOUD,ALTON",0,1,,,0,0,,,,,0,0,,,39,2365
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,19:21,,0,2,"GOOD JUMPER by JONES,BLAKE",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2361
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:59,"GOOD 3PTR by ASHLEY,ANDRE",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,1,0,1.0,,38,2339
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:59,"ASSIST  by FRANKLIN,KK",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,38,2339
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:25,,3,2,"MISS JUMPER by JOHNSON,CALEB",-1,1,,,1,1,1.0,1.0,jumper,miss,2,0,0.5,,38,2305
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:25,,3,2,"REBOUND OFF by KORN,LUKAS",-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,38,2305
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:22,,3,4,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,1,,,1,1,1.0,1.0,layup,good,3,0,0.667,,38,2302
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:04,"GOOD JUMPER by ASHLEY,ANDRE",5,4,,-1,1,jumper,good,2,1,1.0,1.0,,,3,0,0.667,,38,2284
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,18:04,"ASSIST  by HOBSON,CHARVEZ",5,4,,-1,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2284
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:44,,5,7,"GOOD 3PTR by JONES,BLAKE",2,1,,,2,1,1.0,1.0,3ptr,good,4,1,0.75,1.0,37,2264
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:44,,5,7,"ASSIST  by KORN,LUKAS",2,1,,,2,1,1.0,1.0,,,4,1,0.75,1.0,37,2264
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:25,"MISS JUMPER by HOBSON,CHARVEZ",5,7,,2,1,jumper,miss,3,1,0.667,1.0,,,4,1,0.75,1.0,37,2245
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:25,"REBOUND OFF by MCLEAN,BRANDON",5,7,,2,1,,,3,1,0.667,1.0,,,4,1,0.75,1.0,37,2245
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:05,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",7,7,,0,1,layup,good,4,1,0.75,1.0,,,4,1,0.75,1.0,37,2225
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:05,"FOUL  by MCLEAN,BRANDON",7,7,,0,1,foul,,4,1,0.75,1.0,,,4,1,0.75,1.0,37,2225
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:05,,7,8,"GOOD FT by JOHNSON,CALEB",1,1,,,4,1,0.75,1.0,ft,good,5,1,0.8,1.0,37,2225
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,17:05,,7,9,"GOOD FT by JOHNSON,CALEB",2,1,,,4,1,0.75,1.0,ft,good,6,1,0.833,1.0,37,2225
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:43,"GOOD 3PTR by FRANKLIN,KK",10,9,,-1,1,3ptr,good,5,2,0.8,1.0,,,6,1,0.833,1.0,36,2203
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:43,"ASSIST  by MCLEAN,BRANDON",10,9,,-1,1,,,5,2,0.8,1.0,,,6,1,0.833,1.0,36,2203
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:24,,10,9,"MISS LAYUP by MARDER,NICK",-1,1,,,5,2,0.8,1.0,layup,miss,7,1,0.714,1.0,36,2184
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:24,"BLOCK  by MCLEAN,BRANDON",10,9,,-1,1,,,5,2,0.8,1.0,,,7,1,0.714,1.0,36,2184
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:24,"REBOUND DEF by HOBSON,CHARVEZ",10,9,,-1,1,,,5,2,0.8,1.0,,,7,1,0.714,1.0,36,2184
5,Huntingdon College,Berry College,71-73,71,73,0-4,4-1,11/29/16,Win,No Attendence Recorded,No Location Recorded,8:00 AM,16:17,"TURNOVER  by ROBINSON,JAHAL",10,9,,-1,1,,,5,2,0.8,1.0,,,7,1,0.714,1.0,36,2177
