game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,17:22,"FOUL  by KORN,LUKAS",4,5,,1,1,foul,,4,1,0.5,0.0,,,4,2,0.5,0.5,37,2242
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,17:03,,4,5,"MISS JUMPER by BLANZ,BUCK",1,1,,,4,1,0.5,0.0,jumper,miss,5,2,0.4,0.5,37,2223
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,17:03,"REBOUND DEF by DENBESTEN,COLE",4,5,,1,1,,,4,1,0.5,0.0,,,5,2,0.4,0.5,37,2223
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:55,"MISS LAYUP by KORN,LUKAS",4,5,,1,1,layup,miss,5,1,0.4,0.0,,,5,2,0.4,0.5,36,2215
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:55,,4,5,"REBOUND DEF by KOHNKE,SAM",1,1,,,5,1,0.4,0.0,,,5,2,0.4,0.5,36,2215
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:42,,4,5,"MISS 3PTR by KOHNKE,SAM",1,1,,,5,1,0.4,0.0,3ptr,miss,6,3,0.333,0.333,36,2202
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:42,,4,5,REBOUND OFF by TEAM,1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2202
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,"SUB IN by SPALDING,TANNER",4,5,,1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,"SUB IN by MCCLOUD,ALTON",4,5,,1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,"SUB OUT by KORN,LUKAS",4,5,,1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,"SUB OUT by JOHNSON,CORY",4,5,,1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,,4,5,"SUB IN by MANCUSO,LOGAN",1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:38,,4,5,"SUB OUT by BLANZ,BUCK",1,1,,,5,1,0.4,0.0,,,6,3,0.333,0.333,36,2198
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:24,,4,5,"MISS LAYUP by MANCUSO,LOGAN",1,1,,,5,1,0.4,0.0,layup,miss,7,3,0.286,0.333,36,2184
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:24,REBOUND DEF by TEAM,4,5,,1,1,,,5,1,0.4,0.0,,,7,3,0.286,0.333,36,2184
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:23,,4,5,"FOUL  by MANCUSO,LOGAN",1,1,,,5,1,0.4,0.0,foul,,7,3,0.286,0.333,36,2183
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:10,"GOOD DUNK by SPALDING,TANNER(in the paint)",6,5,,-1,1,,good,6,1,0.5,0.0,,,7,3,0.286,0.333,36,2170
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,16:10,"ASSIST  by JONES,BLAKE",6,5,,-1,1,,,6,1,0.5,0.0,,,7,3,0.286,0.333,36,2170
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:57,"FOUL  by JONES,BLAKE",6,5,,-1,1,foul,,6,1,0.5,0.0,,,7,3,0.286,0.333,35,2157
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:50,,6,5,"TURNOVER  by KOHNKE,SAM",-1,1,,,6,1,0.5,0.0,,,7,3,0.286,0.333,35,2150
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:30,"MISS 3PTR by SPALDING,TANNER",6,5,,-1,1,3ptr,miss,7,2,0.429,0.0,,,7,3,0.286,0.333,35,2130
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:30,,6,5,"REBOUND DEF by KOHNKE,SAM",-1,1,,,7,2,0.429,0.0,,,7,3,0.286,0.333,35,2130
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:23,,6,5,"MISS 3PTR by GAGEN,BRENNAN",-1,1,,,7,2,0.429,0.0,3ptr,miss,8,4,0.25,0.25,35,2123
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:23,"REBOUND DEF by MCCLOUD,ALTON",6,5,,-1,1,,,7,2,0.429,0.0,,,8,4,0.25,0.25,35,2123
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:17,"MISS 3PTR by CLARK,ETHAN",6,5,,-1,1,3ptr,miss,8,3,0.375,0.0,,,8,4,0.25,0.25,35,2117
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,15:17,,6,5,"REBOUND DEF by MANCUSO,LOGAN",-1,1,,,8,3,0.375,0.0,,,8,4,0.25,0.25,35,2117
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:54,,6,5,"MISS 3PTR by KOHNKE,SAM",-1,1,,,8,3,0.375,0.0,3ptr,miss,9,5,0.222,0.2,34,2094
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:54,"REBOUND DEF by SPALDING,TANNER",6,5,,-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2094
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,,6,5,"FOUL  by MANCUSO,LOGAN",-1,1,,,8,3,0.375,0.0,foul,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,"SUB IN by JOHNSON,CALEB",6,5,,-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,"SUB OUT by CLARK,ETHAN",6,5,,-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,,6,5,"SUB IN by BLANZ,BUCK",-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,,6,5,"SUB IN by MASON,WADE",-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,,6,5,"SUB OUT by MANCUSO,LOGAN",-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:36,,6,5,"SUB OUT by TURNER,JAMES",-1,1,,,8,3,0.375,0.0,,,9,5,0.222,0.2,34,2076
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:19,"MISS LAYUP by MCCLOUD,ALTON",6,5,,-1,1,layup,miss,9,3,0.333,0.0,,,9,5,0.222,0.2,34,2059
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,14:19,,6,5,REBOUND DEF by TEAM,-1,1,,,9,3,0.333,0.0,,,9,5,0.222,0.2,34,2059
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:50,,6,7,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,1,,,9,3,0.333,0.0,layup,good,10,5,0.3,0.2,33,2030
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:50,,6,7,"ASSIST  by GAGEN,BRENNAN",1,1,,,9,3,0.333,0.0,,,10,5,0.3,0.2,33,2030
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:31,TIMEOUT TEAM by TEAM,6,7,,1,1,,,9,3,0.333,0.0,,,10,5,0.3,0.2,33,2011
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:18,"GOOD JUMPER by JONES,BLAKE",8,7,,-1,1,jumper,good,10,3,0.4,0.0,,,10,5,0.3,0.2,33,1998
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:01,,8,9,"GOOD JUMPER by BECKER,SAXTON(in the paint)",1,1,,,10,3,0.4,0.0,jumper,good,11,5,0.364,0.2,33,1981
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,13:01,,8,9,"ASSIST  by KOHNKE,SAM",1,1,,,10,3,0.4,0.0,,,11,5,0.364,0.2,33,1981
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,12:46,"TURNOVER  by JOHNSON,CALEB",8,9,,1,1,,,10,3,0.4,0.0,,,11,5,0.364,0.2,32,1966
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,12:22,,8,9,"TURNOVER  by BLANZ,BUCK",1,1,,,10,3,0.4,0.0,,,11,5,0.364,0.2,32,1942
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,12:07,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10,9,,-1,1,layup,good,11,3,0.455,0.0,,,11,5,0.364,0.2,32,1927
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:38,,10,9,"MISS 3PTR by BECKER,SAXTON",-1,1,,,11,3,0.455,0.0,3ptr,miss,12,6,0.333,0.167,31,1898
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:38,"REBOUND DEF by SPALDING,TANNER",10,9,,-1,1,,,11,3,0.455,0.0,,,12,6,0.333,0.167,31,1898
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:29,"MISS 3PTR by MCCLOUD,ALTON",10,9,,-1,1,3ptr,miss,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1889
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:29,REBOUND OFF by TEAM,10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1889
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,"TURNOVER  by MCCLOUD,ALTON",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,"SUB IN by FORTE,MCCARTY",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,"SUB IN by MCLENDON,MARC",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,"SUB OUT by MCCLOUD,ALTON",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,"SUB OUT by DENBESTEN,COLE",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,,10,9,"SUB IN by BECKER,SAXTON",-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,,10,9,"SUB IN by TURNER,JAMES",-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,,10,9,"SUB OUT by GARDNER,ROBERT",-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,11:08,,10,9,"SUB OUT by KOHNKE,SAM",-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,31,1868
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:44,,10,9,"TURNOVER  by GAGEN,BRENNAN",-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,30,1844
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:42,"STEAL  by JONES,BLAKE",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,30,1842
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:38,"SUB IN by DENBESTEN,COLE",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,30,1838
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:38,"SUB OUT by JONES,BLAKE",10,9,,-1,1,,,12,4,0.417,0.0,,,12,6,0.333,0.167,30,1838
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:22,"MISS JUMPER by SPALDING,TANNER",10,9,,-1,1,jumper,miss,13,4,0.385,0.0,,,12,6,0.333,0.167,30,1822
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,10:22,,10,9,"REBOUND DEF by BECKER,SAXTON",-1,1,,,13,4,0.385,0.0,,,12,6,0.333,0.167,30,1822
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:53,,10,9,"MISS 3PTR by BECKER,SAXTON",-1,1,,,13,4,0.385,0.0,3ptr,miss,13,7,0.308,0.143,29,1793
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:53,"REBOUND DEF by JOHNSON,CALEB",10,9,,-1,1,,,13,4,0.385,0.0,,,13,7,0.308,0.143,29,1793
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:41,"GOOD LAYUP by MCLENDON,MARC(in the paint)",12,9,,-3,1,layup,good,14,4,0.429,0.0,,,13,7,0.308,0.143,29,1781
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:08,,12,9,"TURNOVER  by GAGEN,BRENNAN",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,29,1748
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:08,"SUB IN by KORN,LUKAS",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,29,1748
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,09:08,"SUB OUT by SPALDING,TANNER",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,29,1748
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,"TURNOVER  by KORN,LUKAS",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,"SUB IN by JONES,BLAKE",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,"SUB OUT by FORTE,MCCARTY",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,,12,9,"SUB IN by TULLOS,ZACHARY",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,,12,9,"SUB IN by KOHNKE,SAM",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,,12,9,"SUB OUT by BLANZ,BUCK",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:55,,12,9,"SUB OUT by MASON,WADE",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1735
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:38,,12,9,"TURNOVER  by KOHNKE,SAM",-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1718
15,BERRY,MILLSAPS,46-45,46,45,"4-11, 1-3","5-10, 1-3",01/13/17,Lose,150,No Location Recorded,8:00 PM,08:37,"STEAL  by JOHNSON,CALEB",12,9,,-3,1,,,14,4,0.429,0.0,,,13,7,0.308,0.143,28,1717
