game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:43,"MISS JUMPER by JOHNSON,CALEB",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2383
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:43,,0,0,"BLOCK  by SPITZER,JAKOB",0,1,,,1,0,0.0,,,,0,0,,,39,2383
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:43,REBOUND OFF by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2383
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:30,"MISS JUMPER by JONES,BLAKE",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2370
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:30,,0,0,"REBOUND DEF by GUMP,MATT",0,1,,,2,0,0.0,,,,0,0,,,39,2370
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:00,,0,0,"MISS 3PTR by GUMP,MATT",0,1,,,2,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2340
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,19:00,"REBOUND DEF by JOHNSON,CORY",0,0,,0,1,,,2,0,0.0,,,,1,1,0.0,0.0,39,2340
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:42,"MISS LAYUP by ELLINGSWORTH,COLEMAN",0,0,,0,1,layup,miss,3,0,0.0,,,,1,1,0.0,0.0,38,2322
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:42,"REBOUND OFF by ELLINGSWORTH,COLEMAN",0,0,,0,1,,,3,0,0.0,,,,1,1,0.0,0.0,38,2322
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:40,"MISS LAYUP by ELLINGSWORTH,COLEMAN",0,0,,0,1,layup,miss,4,0,0.0,,,,1,1,0.0,0.0,38,2320
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:40,REBOUND OFF by TEAM,0,0,,0,1,,,4,0,0.0,,,,1,1,0.0,0.0,38,2320
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:29,"MISS 3PTR by JOHNSON,CORY",0,0,,0,1,3ptr,miss,5,1,0.0,0.0,,,1,1,0.0,0.0,38,2309
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:29,,0,0,REBOUND DEF by TEAM,0,1,,,5,1,0.0,0.0,,,1,1,0.0,0.0,38,2309
26,Berry,Centre College,56-69,56,69,10-16,14-10,02/24/17,Win,156,No Location Recorded,6:00 PM,18:19,"FOUL  by MCCLOUD,ALTON",0,0,,0,1,foul,,5,1,0.0,0.0,,,1,1,0.0,0.0,38,2299
