game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:43,"MISS LAYUP by GUMP,MATT",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2383
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:43,,0,0,"REBOUND DEF by SPALDING,TANNER",0,1,,,1,0,0.0,,,,0,0,,,39,2383
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:30,,0,0,"MISS LAYUP by SPALDING,TANNER",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2370
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:30,"REBOUND DEF by RAKES,BAILEY",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2370
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:17,"GOOD 3PTR by GRIFFIN,JAROD",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,1,0,0.0,,39,2357
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:17,"ASSIST  by GUMP,MATT",3,0,,-3,1,,,2,1,0.5,1.0,,,1,0,0.0,,39,2357
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,19:04,,3,0,"TURNOVER  by KORN,LUKAS",-3,1,,,2,1,0.5,1.0,,,1,0,0.0,,39,2344
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:47,"GOOD 3PTR by SINE,TUCKER",6,0,,-6,1,3ptr,good,3,2,0.667,1.0,,,1,0,0.0,,38,2327
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:47,"ASSIST  by GUMP,MATT",6,0,,-6,1,,,3,2,0.667,1.0,,,1,0,0.0,,38,2327
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:34,,6,0,"MISS LAYUP by JONES,BLAKE",-6,1,,,3,2,0.667,1.0,layup,miss,2,0,0.0,,38,2314
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:34,,6,0,"REBOUND OFF by KORN,LUKAS",-6,1,,,3,2,0.667,1.0,,,2,0,0.0,,38,2314
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:30,,6,2,"GOOD LAYUP by KORN,LUKAS(in the paint)",-4,1,,,3,2,0.667,1.0,layup,good,3,0,0.333,,38,2310
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:12,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",8,2,,-6,1,layup,good,4,2,0.75,1.0,,,3,0,0.333,,38,2292
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:01,"FOUL  by GUMP,MATT",8,2,,-6,1,foul,,4,2,0.75,1.0,,,3,0,0.333,,38,2281
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:01,,8,3,"GOOD FT by KORN,LUKAS",-5,1,,,4,2,0.75,1.0,ft,good,4,0,0.5,,38,2281
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:01,,8,3,"MISS FT by KORN,LUKAS",-5,1,,,4,2,0.75,1.0,ft,miss,5,0,0.4,,38,2281
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,18:01,"REBOUND DEF by SINE,TUCKER",8,3,,-5,1,,,4,2,0.75,1.0,,,5,0,0.4,,38,2281
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:45,"TURNOVER  by SINE,TUCKER",8,3,,-5,1,,,4,2,0.75,1.0,,,5,0,0.4,,37,2265
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:44,,8,3,"STEAL  by KORN,LUKAS",-5,1,,,4,2,0.75,1.0,,,5,0,0.4,,37,2264
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:40,,8,5,"GOOD LAYUP by SPALDING,TANNER(in the paint)",-3,1,,,4,2,0.75,1.0,layup,good,6,0,0.5,,37,2260
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:40,,8,5,"ASSIST  by JONES,BLAKE",-3,1,,,4,2,0.75,1.0,,,6,0,0.5,,37,2260
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:22,,8,5,"FOUL  by JONES,BLAKE",-3,1,,,4,2,0.75,1.0,foul,,6,0,0.5,,37,2242
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:01,,8,5,"FOUL  by KORN,LUKAS",-3,1,,,4,2,0.75,1.0,foul,,6,0,0.5,,37,2221
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:01,"MISS FT by SPITZER,JAKOB",8,5,,-3,1,ft,miss,5,2,0.6,1.0,,,6,0,0.5,,37,2221
14,Centre,Berry College,85-69,85,69,"7-5, 3-0","4-10, 0-3",01/08/17,Lose,253,No Location Recorded,3:14 AM,17:01,REBOUND DEADB by TEAM,8,5,,-3,1,,,5,2,0.6,1.0,,,6,0,0.5,,37,2221
