game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:53,,0,0,"MISS LAYUP by DENEKA,HARRISON",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2393
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:53,"REBOUND DEF by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2393
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:51,"TURNOVER  by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2391
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:30,,0,0,"MISS 3PTR by MCLEAN,JAMES",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2370
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:30,,0,0,"REBOUND OFF by RUDAK,MATTY",0,1,,,0,0,,,,,2,1,0.0,0.0,39,2370
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:15,,0,0,"MISS LAYUP by MCLEAN,JAMES",0,1,,,0,0,,,layup,miss,3,1,0.0,0.0,39,2355
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,19:15,"REBOUND DEF by DENBESTEN,COLE",0,0,,0,1,,,0,0,,,,,3,1,0.0,0.0,39,2355
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:59,"TURNOVER  by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,3,1,0.0,0.0,38,2339
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:31,,0,0,"MISS JUMPER by THOM,IAN",0,1,,,0,0,,,jumper,miss,4,1,0.0,0.0,38,2311
16,Berry College,Birmingham-Southern,76-83,76,83,"5-11, 1-4 SAA","7-9, 3-2 SAA",01/15/17,Win,469,No Location Recorded,3 p.m.,18:31,"REBOUND DEF by KORN,LUKAS",0,0,,0,1,,,0,0,,,,,4,1,0.0,0.0,38,2311
