game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:37,,0,0,"MISS LAYUP by MCCLOUD,ALTON",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2377
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:37,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2377
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:24,,0,2,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2364
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:00,"MISS LAYUP by VALLEJO,JUSTIN",0,2,,2,1,layup,miss,1,0,0.0,,,,2,0,0.5,,39,2340
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:00,,0,2,"BLOCK  by SPALDING,TANNER",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2340
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,19:00,,0,2,"REBOUND DEF by SPALDING,TANNER",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2340
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:52,,0,2,"MISS LAYUP by JOHNSON,CALEB",2,1,,,1,0,0.0,,layup,miss,3,0,0.333,,38,2332
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:52,"REBOUND DEF by ENGLAND,CHASE",0,2,,2,1,,,1,0,0.0,,,,3,0,0.333,,38,2332
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:34,"MISS JUMPER by GAINES,TRAE",0,2,,2,1,jumper,miss,2,0,0.0,,,,3,0,0.333,,38,2314
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:34,,0,2,"REBOUND DEF by MCCLOUD,ALTON",2,1,,,2,0,0.0,,,,3,0,0.333,,38,2314
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:27,,0,2,"MISS LAYUP by MCCLOUD,ALTON",2,1,,,2,0,0.0,,layup,miss,4,0,0.25,,38,2307
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:27,"REBOUND DEF by VALLEJO,JUSTIN",0,2,,2,1,,,2,0,0.0,,,,4,0,0.25,,38,2307
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:10,"MISS LAYUP by VALLEJO,JUSTIN",0,2,,2,1,layup,miss,3,0,0.0,,,,4,0,0.25,,38,2290
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:10,,0,2,"REBOUND DEF by MCCLOUD,ALTON",2,1,,,3,0,0.0,,,,4,0,0.25,,38,2290
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:02,,0,2,"MISS JUMPER by JONES,BLAKE",2,1,,,3,0,0.0,,jumper,miss,5,0,0.2,,38,2282
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,18:02,"REBOUND DEF by LUKEN,PEYTON",0,2,,2,1,,,3,0,0.0,,,,5,0,0.2,,38,2282
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:56,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",2,2,,0,1,layup,good,4,0,0.25,,,,5,0,0.2,,37,2276
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:56,"ASSIST  by GAINES,TRAE",2,2,,0,1,,,4,0,0.25,,,,5,0,0.2,,37,2276
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:43,,2,2,"TURNOVER  by JOHNSON,CALEB",0,1,,,4,0,0.25,,,,5,0,0.2,,37,2263
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:42,"STEAL  by ENGLAND,CHASE",2,2,,0,1,,,4,0,0.25,,,,5,0,0.2,,37,2262
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:35,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",4,2,,-2,1,layup,good,5,0,0.4,,,,5,0,0.2,,37,2255
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:35,"ASSIST  by GAINES,TRAE",4,2,,-2,1,,,5,0,0.4,,,,5,0,0.2,,37,2255
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:21,,4,4,"GOOD LAYUP by SPALDING,TANNER(in the paint)",0,1,,,5,0,0.4,,layup,good,6,0,0.333,,37,2241
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:21,,4,4,"ASSIST  by JONES,BLAKE",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2241
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"FOUL  by JONES,BLAKE",0,1,,,5,0,0.4,,foul,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB IN by ELLINGSWORTH,COLEMAN",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB IN by MCLENDON,MARC",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB IN by CLARK,ETHAN",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB IN by MARDER,NICK",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB IN by JOHNSON,CORY",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB OUT by FORTE,MCCARTY",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB OUT by SPALDING,TANNER",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB OUT by MCCLOUD,ALTON",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB OUT by JONES,BLAKE",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,17:12,,4,4,"SUB OUT by JOHNSON,CALEB",0,1,,,5,0,0.4,,,,6,0,0.333,,37,2232
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,16:46,"GOOD 3PTR by LUKEN,PEYTON",7,4,,-3,1,3ptr,good,6,1,0.5,1.0,,,6,0,0.333,,36,2206
7,Piedmont,Berry College,93-83,93,83,3-4,4-3,12/11/16,Lose,135,No Location Recorded,3:00 AM,16:46,"ASSIST  by ASSINESI,KELLY",7,4,,-3,1,,,6,1,0.5,1.0,,,6,0,0.333,,36,2206
