game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:39,,0,0,"MISS 3PTR by JONES,BRETT",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2379
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:39,,0,0,"REBOUND OFF by GUMP,MATT",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2379
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:35,,0,2,"GOOD TIPIN by GUMP,MATT(in the paint)",2,1,,,0,0,,,,good,2,1,0.5,0.0,39,2375
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:26,"GOOD JUMPER by SPALDING,TANNER",2,2,,0,1,jumper,good,1,0,1.0,,,,2,1,0.5,0.0,39,2366
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:26,"ASSIST  by MARDER,NICK",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2366
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,19:06,"FOUL  by MARDER,NICK",2,2,,0,1,foul,,1,0,1.0,,,,2,1,0.5,0.0,39,2346
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:50,,2,2,"MISS JUMPER by GRUBER,SAM",0,1,,,1,0,1.0,,jumper,miss,3,1,0.333,0.0,38,2330
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:50,"REBOUND DEF by JOHNSON,CALEB",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2330
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:44,"MISS JUMPER by JONES,BLAKE",2,2,,0,1,jumper,miss,2,0,0.5,,,,3,1,0.333,0.0,38,2324
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:44,"REBOUND OFF by MARDER,NICK",2,2,,0,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2324
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:17,"MISS JUMPER by JOHNSON,CALEB",2,2,,0,1,jumper,miss,3,0,0.333,,,,3,1,0.333,0.0,38,2297
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,18:17,,2,2,"REBOUND DEF by GRUBER,SAM",0,1,,,3,0,0.333,,,,3,1,0.333,0.0,38,2297
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:56,,2,2,"MISS 3PTR by GUMP,MATT",0,1,,,3,0,0.333,,3ptr,miss,4,2,0.25,0.0,37,2276
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:56,"REBOUND DEF by SPALDING,TANNER",2,2,,0,1,,,3,0,0.333,,,,4,2,0.25,0.0,37,2276
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:29,"TURNOVER  by MARDER,NICK",2,2,,0,1,,,3,0,0.333,,,,4,2,0.25,0.0,37,2249
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:29,"SUB IN by FORTE,MCCARTY",2,2,,0,1,,,3,0,0.333,,,,4,2,0.25,0.0,37,2249
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:29,"SUB OUT by MARDER,NICK",2,2,,0,1,,,3,0,0.333,,,,4,2,0.25,0.0,37,2249
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:17,,2,5,"GOOD 3PTR by GRUBER,SAM",3,1,,,3,0,0.333,,3ptr,good,5,3,0.4,0.333,37,2237
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:17,,2,5,"ASSIST  by GUMP,MATT",3,1,,,3,0,0.333,,,,5,3,0.4,0.333,37,2237
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:01,"MISS JUMPER by SPALDING,TANNER",2,5,,3,1,jumper,miss,4,0,0.25,,,,5,3,0.4,0.333,37,2221
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,17:01,,2,5,"REBOUND DEF by SPITZER,JAKOB",3,1,,,4,0,0.25,,,,5,3,0.4,0.333,37,2221
22,Berry College,Centre,68-84,68,84,"8-14, 4-7 SAA","13-7, 9-2 SAA",02/05/17,Win,755,No Location Recorded,3:15 PM,16:50,,2,7,"GOOD LAYUP by GUMP,MATT(in the paint)",5,1,,,4,0,0.25,,layup,good,6,3,0.5,0.333,36,2210
