,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,17:26,,2.0,,2.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",1046.0,sewanee,4,0,0.0
11,11,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:56,"MISS JUMPER by GALOW,ANDREW",2.0,,2.0,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",1016.0,rhodes men's basketball,5,0,0.0
12,12,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,rhodes men's basketball,5,0,0.0
13,13,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:38,,2.0,,4.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 2-4 (-2),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",998.0,sewanee,6,0,0.0
14,14,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,16:22,"MISS LAYUP by LIVSEY,GEOFF",2.0,,4.0,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",982.0,sewanee,6,0,0.0
15,15,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,4.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,sewanee,6,0,0.0
16,16,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:59,,2.0,,4.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",959.0,sewanee,6,0,0.0
17,17,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,"REBOUND DEF by MILLER,DREW",2.0,,4.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,sewanee,6,0,0.0
18,18,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:38,"MISS JUMPER by LIVSEY,GEOFF",2.0,,4.0,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",938.0,rhodes men's basketball,7,0,0.0
19,19,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,4.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,rhodes men's basketball,7,0,0.0
20,20,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,15:14,,2.0,,7.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 2-7 (-5),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",914.0,sewanee,8,0,0.0
21,21,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"TURNOVER  by MCGRAIL,PATRICK",2.0,,7.0,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes men's basketball,"mcgrail,patrick",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
22,22,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,TIMEOUT TOUT by TEAM,2.0,,7.0,,,,TIMEOUT TOUT by TEAM,1,timeout,,rhodes men's basketball,,,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
23,23,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB IN by CHIEN,KEVIN",2.0,,7.0,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
24,24,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB IN by SLEDGE,TATE",2.0,,7.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'sledge,tate']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
25,25,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB IN by GALLAGHER,MICHAEL",2.0,,7.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'miller,drew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
26,26,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB OUT by MILLER,DREW",2.0,,7.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes men's basketball,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
27,27,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB OUT by MCGRAIL,PATRICK",2.0,,7.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['galow,andrew', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
28,28,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:55,"SUB OUT by LIVSEY,GEOFF",2.0,,7.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",895.0,sewanee,8,0,0.0
29,29,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:41,,2.0,,10.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 2-10 (-8),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",881.0,sewanee,8,0,0.0
30,30,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,10.0,"ASSIST ASSIST by BRYANT,VALENTINO",,,"ASSIST ASSIST by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,sewanee,8,0,0.0
31,31,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,14:23,"MISS LAYUP by SLEDGE,TATE",2.0,,10.0,,,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes men's basketball,"sledge,tate",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",863.0,sewanee,8,0,0.0
32,32,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,,2.0,,10.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,sewanee,8,0,0.0
33,33,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:56,,2.0,,10.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",836.0,sewanee,8,0,0.0
34,34,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,--,REBOUND DEF by TEAM,2.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes men's basketball,,,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",,rhodes men's basketball,9,0,0.0
35,35,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,"SUB IN by HOECK,RYAN VAN",2.0,,10.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['galow,andrew', 'hartwell,theo', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",832.0,rhodes men's basketball,9,0,0.0
36,36,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,"SUB OUT by HARTWELL,THEO",2.0,,10.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn']",832.0,rhodes men's basketball,9,0,0.0
37,37,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,,2.0,,10.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn', 'heatherly,garrett']",832.0,rhodes men's basketball,9,0,0.0
38,38,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,,2.0,,10.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'carter,keshonn', 'heatherly,garrett', 'caldwell,marcellus']",832.0,rhodes men's basketball,9,0,0.0
39,39,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,,2.0,,10.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['affronti,lewis', 'bryant,valentino', 'brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']",832.0,rhodes men's basketball,9,0,0.0
40,40,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:52,,2.0,,10.0,"SUB OUT by AFFRONTI,LEWIS",,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['bryant,valentino', 'brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']",832.0,rhodes men's basketball,9,0,0.0
41,41,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:32,"TURNOVER  by CHIEN,KEVIN",2.0,,10.0,,,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes men's basketball,"chien,kevin",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['bryant,valentino', 'brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus']",812.0,rhodes men's basketball,9,0,0.0
42,42,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:32,,2.0,,10.0,"SUB IN by HODGE,NILAN",,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['bryant,valentino', 'brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'hodge,nilan']",812.0,sewanee,10,0,0.0
43,43,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:32,,2.0,,10.0,"SUB OUT by BRYANT,VALENTINO",,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'hodge,nilan']",812.0,sewanee,10,0,0.0
44,44,2392,Sewanee,Rhodes Men's Basketball,1,56-59,"34,25","14,42",9-7,11-7,2-5,6-1,01/25/13,8:00 PM,,"Sewanee, Tenn.",Win,2,False,,False,13:07,,2.0,,10.0,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['galow,andrew', 'chien,kevin', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van']","['brown,tyler', 'bouldin,brett', 'heatherly,garrett', 'caldwell,marcellus', 'hodge,nilan']",787.0,sewanee,10,0,0.0
