,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:30,"GOOD 3PTR by GALOW,ANDREW",3.0,,2.0,,RCMBB13 3-2 (+1),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1110.0,rhodes men's basketball,3,0,0.0
11,11,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"ASSIST  by DUNAVANT,JOHN",3.0,,2.0,,,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,3,0,0.0
12,12,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,18:08,,3.0,,2.0,"MISS 3PTR by MOLINET,CHRISTIAN",,,"MISS 3PTR by MOLINET,CHRISTIAN",1,three pointer,missed,oglethorpe,"molinet,christian",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1088.0,rhodes men's basketball,3,0,0.0
13,13,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND DEF by DUNAVANT,JOHN",3.0,,2.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,3,0,0.0
14,14,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:52,"MISS LAYUP by HARTWELL,THEO",3.0,,2.0,,,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1072.0,rhodes men's basketball,3,0,0.0
15,15,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,REBOUND OFF by TEAM,3.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes men's basketball,,,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,3,0,0.0
16,16,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:36,"GOOD 3PTR by MCGRAIL,PATRICK",6.0,,2.0,,RCMBB13 6-2 (+4),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3.0,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1056.0,rhodes men's basketball,3,0,0.0
17,17,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"ASSIST  by LIVSEY,GEOFF",6.0,,2.0,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,3,0,0.0
18,18,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:25,,6.0,,2.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1045.0,rhodes men's basketball,3,0,0.0
19,19,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,17:05,"MISS 3PTR by DUNAVANT,JOHN",6.0,,2.0,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1025.0,rhodes men's basketball,3,0,0.0
20,20,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,6.0,,2.0,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,3,0,0.0
21,21,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:51,,6.0,,2.0,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",1011.0,oglethorpe,4,0,0.0
22,22,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND DEF by GALOW,ANDREW",6.0,,2.0,,,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,oglethorpe,4,0,0.0
23,23,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:38,"GOOD 3PTR by GALOW,ANDREW",9.0,,2.0,,RCMBB13 9-2 (+7),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",998.0,rhodes men's basketball,5,0,0.0
24,24,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"ASSIST  by LIVSEY,GEOFF",9.0,,2.0,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,5,0,0.0
25,25,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,"FOUL  by MCGRAIL,PATRICK",9.0,,2.0,,,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes men's basketball,"mcgrail,patrick",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
26,26,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,,9.0,,3.0,"GOOD FT by KINNEY,JORDAN",OUM 9-3 (+6),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
27,27,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,,9.0,,3.0,"MISS FT by KINNEY,JORDAN",,,"MISS FT by KINNEY,JORDAN",1,free throw,missed,oglethorpe,"kinney,jordan",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
28,28,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND DEF by MILLER,DREW",9.0,,3.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,5,0,0.0
29,29,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,"SUB IN by MILLER,DREW",9.0,,3.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick', 'miller,drew']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
30,30,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,"SUB IN by GALLAGHER,MICHAEL",9.0,,3.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
31,31,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,"SUB OUT by MCGRAIL,PATRICK",9.0,,3.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
32,32,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,16:20,"SUB OUT by LIVSEY,GEOFF",9.0,,3.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",980.0,rhodes men's basketball,5,0,0.0
33,33,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:55,"MISS 3PTR by GALLAGHER,MICHAEL",9.0,,3.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",955.0,rhodes men's basketball,5,0,0.0
34,34,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,"REBOUND OFF by MILLER,DREW",9.0,,3.0,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,5,0,0.0
35,35,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:51,"MISS LAYUP by MILLER,DREW",9.0,,3.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes men's basketball,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",951.0,rhodes men's basketball,5,0,0.0
36,36,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:51,,9.0,,3.0,"BLOCK  by KINNEY,JORDAN",,,"BLOCK  by KINNEY,JORDAN",1,block,,oglethorpe,"kinney,jordan",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",951.0,rhodes men's basketball,5,0,0.0
37,37,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,--,,9.0,,3.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",,rhodes men's basketball,5,0,0.0
38,38,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:43,,9.0,,5.0,"GOOD JUMPER by KINNEY,JORDAN",OUM 9-5 (+4),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",943.0,oglethorpe,6,0,0.0
39,39,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,15:08,"GOOD JUMPER by DUNAVANT,JOHN",11.0,,5.0,,RCMBB13 11-5 (+6),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes men's basketball,"dunavant,john",2.0,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",908.0,oglethorpe,6,0,0.0
40,40,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,14:45,,11.0,,5.0,"TURNOVER  by JOVAAG,BRANDEN",,,"TURNOVER  by JOVAAG,BRANDEN",1,turnover,,oglethorpe,"jovaag,branden",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",885.0,oglethorpe,6,0,0.0
41,41,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,14:44,"STEAL  by MILLER,DREW",11.0,,5.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes men's basketball,,,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",884.0,oglethorpe,6,0,0.0
42,42,2387,Oglethorpe,Rhodes Men's Basketball,1,62-53,"18,35","33,29",10-4,8-5,2-1,3-0,01/06/13,3:00 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,212,False,14:30,"MISS JUMPER by GALLAGHER,MICHAEL",11.0,,5.0,,,,"MISS JUMPER by GALLAGHER,MICHAEL",1,jumper,missed,rhodes men's basketball,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'dunavant,john', 'miller,drew', 'gallagher,michael']","['purdy,sam', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'davis,alex']",870.0,rhodes men's basketball,7,0,0.0
