,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:41,,0.0,,9.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB13 0-9 (+9),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1121.0,rhodes men's basketball,2,0,0.0
19,19,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,0.0,,9.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
20,20,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:39,TIMEOUT 20SEC by TEAM,0.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn mbb,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1119.0,rhodes men's basketball,2,0,0.0
21,21,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:20,"GOOD LAYUP by CAMPBELL,JAY(in the paint)",2.0,,9.0,,BCMB 2-9 (+7),,"GOOD LAYUP by CAMPBELL,JAY(in the paint)",1,layup,good,blackburn mbb,"campbell,jay",2.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1100.0,rhodes men's basketball,2,0,0.0
22,22,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"ASSIST  by CROPPER,DIARRA",2.0,,9.0,,,,"ASSIST  by CROPPER,DIARRA",1,assist,,blackburn mbb,"cropper,diarra",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
23,23,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:09,,2.0,,9.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1089.0,rhodes men's basketball,2,0,0.0
24,24,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:08,"STEAL  by ADAMS,BRANDON",2.0,,9.0,,,,"STEAL  by ADAMS,BRANDON",1,steal,,blackburn mbb,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1088.0,rhodes men's basketball,2,0,0.0
25,25,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:00,"TURNOVER  by CAMPBELL,JAY",2.0,,9.0,,,,"TURNOVER  by CAMPBELL,JAY",1,turnover,,blackburn mbb,"campbell,jay",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1080.0,blackburn mbb,3,0,0.0
26,26,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:59,,2.0,,9.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1079.0,blackburn mbb,3,0,0.0
27,27,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:57,,2.0,,11.0,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 2-11 (+9),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1077.0,rhodes men's basketball,4,0,0.0
28,28,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:46,"TURNOVER  by ADAMS,BRANDON",2.0,,11.0,,,,"TURNOVER  by ADAMS,BRANDON",1,turnover,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1066.0,rhodes men's basketball,4,0,0.0
29,29,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:22,,2.0,,11.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1042.0,rhodes men's basketball,4,0,0.0
30,30,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by ADAMS,BRANDON",2.0,,11.0,,,,"REBOUND DEF by ADAMS,BRANDON",1,defensive rebound,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,rhodes men's basketball,4,0,0.0
31,31,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:12,"MISS 3PTR by CAMPBELL,JAY",2.0,,11.0,,,,"MISS 3PTR by CAMPBELL,JAY",1,three pointer,missed,blackburn mbb,"campbell,jay",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1032.0,blackburn mbb,5,0,0.0
32,32,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,2.0,,11.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,blackburn mbb,5,0,0.0
33,33,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,,2.0,,13.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 2-13 (+11),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
34,34,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,2.0,,13.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,rhodes men's basketball,6,0,0.0
35,35,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"FOUL  by ADAMS,BRANDON",2.0,,13.0,,,,"FOUL  by ADAMS,BRANDON",1,foul,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
36,36,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,,2.0,,14.0,"GOOD FT by HARTWELL,THEO",RCMBB13 2-14 (+12),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes men's basketball,"hartwell,theo",1.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
37,37,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"GOOD 3PTR by LOWRY,JON",5.0,,14.0,,BCMB 5-14 (+9),,"GOOD 3PTR by LOWRY,JON",1,three pointer,good,blackburn mbb,"lowry,jon",3.0,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
38,38,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by GOWIN,JAMES",5.0,,14.0,,,,"SUB IN by GOWIN,JAMES",1,subbing in,,blackburn mbb,"gowin,james",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
39,39,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by GOWIN,COLIN",5.0,,14.0,,,,"SUB IN by GOWIN,COLIN",1,subbing in,,blackburn mbb,"gowin,colin",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
40,40,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by HILL,BRANDON",5.0,,14.0,,,,"SUB IN by HILL,BRANDON",1,subbing in,,blackburn mbb,"hill,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
41,41,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by CROPPER,DIARRA",5.0,,14.0,,,,"SUB OUT by CROPPER,DIARRA",1,subbing out,,blackburn mbb,"cropper,diarra",,"['chandler,matt', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
42,42,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by ADAMS,BRANDON",5.0,,14.0,,,,"SUB OUT by ADAMS,BRANDON",1,subbing out,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
43,43,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by CAMPBELL,JAY",5.0,,14.0,,,,"SUB OUT by CAMPBELL,JAY",1,subbing out,,blackburn mbb,"campbell,jay",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025.0,rhodes men's basketball,6,0,0.0
44,44,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,16:25,,5.0,,14.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",985.0,rhodes men's basketball,6,0,0.0
45,45,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by LOWRY,JON",5.0,,14.0,,,,"REBOUND DEF by LOWRY,JON",1,defensive rebound,,blackburn mbb,"lowry,jon",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",,rhodes men's basketball,6,0,0.0
46,46,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,16:24,,5.0,,14.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",984.0,blackburn mbb,7,0,0.0
47,47,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,,,11/24/12,4:00 PM,,Mallory Gymnasium,Win,2,False,75,False,16:07,,5.0,,14.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van']",967.0,blackburn mbb,7,0,0.0
