,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:59,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",5.0,,2.0,,UTT-M 5-2 (-3),,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",1,layup,good,ut tyler mbb,"houliston,darren",2.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1019.0,ut tyler mbb,8,0,0.0
17,17,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:44,,5.0,,2.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1004.0,ut tyler mbb,8,0,0.0
18,18,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:43,"STEAL  by HARBOUR,NATHAN",5.0,,2.0,,,,"STEAL  by HARBOUR,NATHAN",1,steal,,ut tyler mbb,,,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1003.0,ut tyler mbb,8,0,0.0
19,19,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:40,,5.0,,2.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes men's basketball,"dunavant,john",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1000.0,ut tyler mbb,8,0,0.0
20,20,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:40,"MISS FT by CANNON,JORDAN",5.0,,2.0,,,,"MISS FT by CANNON,JORDAN",1,free throw,missed,ut tyler mbb,"cannon,jordan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1000.0,ut tyler mbb,8,0,0.0
21,21,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,REBOUND DEADB by TEAM,5.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut tyler mbb,,,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,ut tyler mbb,8,0,0.0
22,22,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:40,"GOOD FT by CANNON,JORDAN",6.0,,2.0,,UTT-M 6-2 (-4),,"GOOD FT by CANNON,JORDAN",1,free throw,good,ut tyler mbb,"cannon,jordan",1.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1000.0,ut tyler mbb,8,0,0.0
23,23,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:11,,6.0,,2.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",971.0,ut tyler mbb,8,0,0.0
24,24,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,16:01,"MISS 3PTR by STEPHENS,JOE",6.0,,2.0,,,,"MISS 3PTR by STEPHENS,JOE",1,three pointer,missed,ut tyler mbb,"stephens,joe",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",961.0,ut tyler mbb,8,0,0.0
25,25,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"REBOUND OFF by HARBOUR,NATHAN",6.0,,2.0,,,,"REBOUND OFF by HARBOUR,NATHAN",1,offensive rebound,,ut tyler mbb,"harbour,nathan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,ut tyler mbb,8,0,0.0
26,26,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:50,"GOOD LAYUP by HARBOUR,NATHAN(in the paint)",8.0,,2.0,,UTT-M 8-2 (-6),,"GOOD LAYUP by HARBOUR,NATHAN(in the paint)",1,layup,good,ut tyler mbb,"harbour,nathan",2.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",950.0,ut tyler mbb,8,0,0.0
27,27,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"ASSIST  by CANNON,JORDAN",8.0,,2.0,,,,"ASSIST  by CANNON,JORDAN",1,assist,,ut tyler mbb,"cannon,jordan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,ut tyler mbb,8,0,0.0
28,28,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:34,,8.0,,2.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",934.0,ut tyler mbb,8,0,0.0
29,29,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:34,,8.0,,2.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",934.0,ut tyler mbb,8,0,0.0
30,30,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:34,,8.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes men's basketball,,,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",934.0,ut tyler mbb,8,0,0.0
31,31,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:24,"MISS JUMPER by HOULISTON,DARREN",8.0,,2.0,,,,"MISS JUMPER by HOULISTON,DARREN",1,jumper,missed,ut tyler mbb,"houliston,darren",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",924.0,ut tyler mbb,8,0,0.0
32,32,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,8.0,,2.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,ut tyler mbb,8,0,0.0
33,33,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,15:08,,8.0,,5.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 8-5 (-3),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",908.0,rhodes men's basketball,9,0,0.0
34,34,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,14:57,"GOOD JUMPER by CANNON,JORDAN",10.0,,5.0,,UTT-M 10-5 (-5),,"GOOD JUMPER by CANNON,JORDAN",1,jumper,good,ut tyler mbb,"cannon,jordan",2.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",897.0,rhodes men's basketball,9,0,0.0
35,35,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,14:40,,10.0,,8.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 10-8 (-2),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",880.0,rhodes men's basketball,9,0,0.0
36,36,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,,10.0,,8.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,9,0,0.0
37,37,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,14:19,"MISS JUMPER by HOULISTON,DARREN",10.0,,8.0,,,,"MISS JUMPER by HOULISTON,DARREN",1,jumper,missed,ut tyler mbb,"houliston,darren",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",859.0,rhodes men's basketball,9,0,0.0
38,38,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"REBOUND OFF by STEPHENS,JOE",10.0,,8.0,,,,"REBOUND OFF by STEPHENS,JOE",1,offensive rebound,,ut tyler mbb,"stephens,joe",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,9,0,0.0
39,39,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,14:06,"GOOD 3PTR by STEPHENS,JOE",13.0,,8.0,,UTT-M 13-8 (-5),,"GOOD 3PTR by STEPHENS,JOE",1,three pointer,good,ut tyler mbb,"stephens,joe",3.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",846.0,rhodes men's basketball,9,0,0.0
40,40,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,--,"ASSIST  by DYKMAN,TRAVIS",13.0,,8.0,,,,"ASSIST  by DYKMAN,TRAVIS",1,assist,,ut tyler mbb,"dykman,travis",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,9,0,0.0
41,41,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,13:38,,13.0,,8.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",818.0,rhodes men's basketball,9,0,0.0
42,42,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,13:37,"STEAL  by DYKMAN,TRAVIS",13.0,,8.0,,,,"STEAL  by DYKMAN,TRAVIS",1,steal,,ut tyler mbb,,,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",817.0,rhodes men's basketball,9,0,0.0
43,43,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,,,12/29/12,5:00 PM,,Mallory Gymnaisum,Lose,2,False,100,False,13:35,"GOOD LAYUP by CANNON,JORDAN(fastbreak)(in the paint)",15.0,,8.0,,UTT-M 15-8 (-7),,"GOOD LAYUP by CANNON,JORDAN(fastbreak)(in the paint)",1,layup,good,ut tyler mbb,"cannon,jordan(fastbreak)",2.0,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",815.0,ut tyler mbb,10,0,0.0
