,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,19:42,"TURNOVER  by MCCUBBIN,NATHAN",,,,,,,"TURNOVER  by MCCUBBIN,NATHAN",1,turnover,,hendrix mbb,"mccubbin,nathan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",1182.0,rhodes men's basketball,1,0,0.0
1,1,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,19:41,,,,,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes men's basketball,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",1181.0,rhodes men's basketball,1,0,0.0
2,2,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,19:16,,0.0,,2.0,"GOOD JUMPER by LIVSEY,GEOFF",RCMBB13 0-2 (+2),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes men's basketball,"livsey,geoff",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",1156.0,rhodes men's basketball,1,0,0.0
3,3,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,2.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes men's basketball,"mcgrail,patrick",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",,rhodes men's basketball,1,0,0.0
4,4,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,18:39,"TURNOVER  by RILEY,JAREN",0.0,,2.0,,,,"TURNOVER  by RILEY,JAREN",1,turnover,,hendrix mbb,"riley,jaren",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",1119.0,rhodes men's basketball,1,0,0.0
5,5,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,18:37,,0.0,,2.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']",1117.0,rhodes men's basketball,1,0,0.0
6,6,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,18:37,,0.0,,2.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick', 'gallagher,michael']",1117.0,rhodes men's basketball,1,0,0.0
7,7,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,18:37,,0.0,,2.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1117.0,rhodes men's basketball,1,0,0.0
8,8,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,18:15,,0.0,,4.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 0-4 (+4),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",1095.0,rhodes men's basketball,1,0,0.0
9,9,2379,Rhodes Men's Basketball,Hendrix MBB,0,46-74,"40,34","22,24",2-3 (1-0,2-4 (0-1,,,11/28/12,8:00 PM,,Mallory,Win,2,False,225,False,--,,0.0,,4.0,"ASSIST  by DUNAVANT,JOHN",,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'mccubbin,nathan']","['livsey,geoff', 'galow,andrew', 'hartwell,theo', 'dunavant,john', 'gallagher,michael']",,rhodes men's basketball,1,0,0.0
