,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,18:53,"MISS FT by GAMBLE,CHRIS",1.0,,2.0,,,,"MISS FT by GAMBLE,CHRIS",1,free throw,missed,rust men basketball,"gamble,chris",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1133.0,rust men basketball,1,0,0.0
11,11,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,REBOUND DEADB by TEAM,1.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust men basketball,,,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rust men basketball,1,0,0.0
12,12,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,18:53,"GOOD FT by GAMBLE,CHRIS",2.0,,2.0,,RUSTMB 2-2 (0),,"GOOD FT by GAMBLE,CHRIS",1,free throw,good,rust men basketball,"gamble,chris",1.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1133.0,rust men basketball,1,0,0.0
13,13,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,18:22,,2.0,,2.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1102.0,rust men basketball,1,0,0.0
14,14,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,18:21,"STEAL  by GAMBLE,CHRIS",2.0,,2.0,,,,"STEAL  by GAMBLE,CHRIS",1,steal,,rust men basketball,,,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1101.0,rust men basketball,1,0,0.0
15,15,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,18:12,"GOOD 3PTR by MCCOLLUM,RICKEY",5.0,,2.0,,RUSTMB 5-2 (-3),,"GOOD 3PTR by MCCOLLUM,RICKEY",1,three pointer,good,rust men basketball,"mccollum,rickey",3.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1092.0,rust men basketball,1,0,0.0
16,16,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"ASSIST  by GREDIC,KWAHMERE",5.0,,2.0,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust men basketball,"gredic,kwahmere",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rust men basketball,1,0,0.0
17,17,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,17:48,,5.0,,4.0,"GOOD JUMPER by GALOW,ANDREW",RCMBB13 5-4 (-1),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes men's basketball,"galow,andrew",2.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1068.0,rust men basketball,1,0,0.0
18,18,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,17:34,"MISS JUMPER by GREDIC,KWAHMERE",5.0,,4.0,,,,"MISS JUMPER by GREDIC,KWAHMERE",1,jumper,missed,rust men basketball,"gredic,kwahmere",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1054.0,rust men basketball,1,0,0.0
19,19,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"REBOUND OFF by VEASLEY,LARRY",5.0,,4.0,,,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust men basketball,"veasley,larry",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rust men basketball,1,0,0.0
20,20,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,17:26,"TURNOVER  by VEASLEY,LARRY",5.0,,4.0,,,,"TURNOVER  by VEASLEY,LARRY",1,turnover,,rust men basketball,"veasley,larry",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1046.0,rust men basketball,1,0,0.0
21,21,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,17:22,,5.0,,6.0,"GOOD JUMPER by MCGRAIL,PATRICK",RCMBB13 5-6 (+1),,"GOOD JUMPER by MCGRAIL,PATRICK",1,jumper,good,rhodes men's basketball,"mcgrail,patrick",2.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1042.0,rhodes men's basketball,2,0,0.0
22,22,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,5.0,,6.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
23,23,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,17:04,"MISS JUMPER by VEASLEY,LARRY",5.0,,6.0,,,,"MISS JUMPER by VEASLEY,LARRY",1,jumper,missed,rust men basketball,"veasley,larry",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1024.0,rhodes men's basketball,2,0,0.0
24,24,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,5.0,,6.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
25,25,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:47,,5.0,,8.0,"GOOD JUMPER by LIVSEY,GEOFF",RCMBB13 5-8 (+3),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes men's basketball,"livsey,geoff",2.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1007.0,rhodes men's basketball,2,0,0.0
26,26,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,5.0,,8.0,"ASSIST  by DUNAVANT,JOHN",,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
27,27,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:26,"TURNOVER  by BARNS,KELSEY",5.0,,8.0,,,,"TURNOVER  by BARNS,KELSEY",1,turnover,,rust men basketball,"barns,kelsey",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",986.0,rhodes men's basketball,2,0,0.0
28,28,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:25,,5.0,,8.0,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes men's basketball,,,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",985.0,rhodes men's basketball,2,0,0.0
29,29,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:21,"FOUL  by BARNS,KELSEY",5.0,,8.0,,,,"FOUL  by BARNS,KELSEY",1,foul,,rust men basketball,"barns,kelsey",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",981.0,rhodes men's basketball,2,0,0.0
30,30,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:21,,5.0,,9.0,"GOOD FT by DUNAVANT,JOHN",RCMBB13 5-9 (+4),,"GOOD FT by DUNAVANT,JOHN",1,free throw,good,rhodes men's basketball,"dunavant,john",1.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",981.0,rhodes men's basketball,2,0,0.0
31,31,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:21,,5.0,,9.0,"MISS FT by DUNAVANT,JOHN",,,"MISS FT by DUNAVANT,JOHN",1,free throw,missed,rhodes men's basketball,"dunavant,john",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",981.0,rhodes men's basketball,2,0,0.0
32,32,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"REBOUND DEF by VEASLEY,LARRY",5.0,,9.0,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust men basketball,"veasley,larry",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rhodes men's basketball,2,0,0.0
33,33,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:16,"MISS 3PTR by MCCOLLUM,RICKEY",5.0,,9.0,,,,"MISS 3PTR by MCCOLLUM,RICKEY",1,three pointer,missed,rust men basketball,"mccollum,rickey",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",976.0,rust men basketball,3,0,0.0
34,34,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,5.0,,9.0,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes men's basketball,"dunavant,john",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rust men basketball,3,0,0.0
35,35,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,16:03,,5.0,,9.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",963.0,rhodes men's basketball,4,0,0.0
36,36,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,"REBOUND DEF by MCCOLLUM,RICKEY",5.0,,9.0,,,,"REBOUND DEF by MCCOLLUM,RICKEY",1,defensive rebound,,rust men basketball,"mccollum,rickey",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rhodes men's basketball,4,0,0.0
37,37,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:50,"GOOD JUMPER by GREDIC,KWAHMERE",7.0,,9.0,,RUSTMB 7-9 (+2),,"GOOD JUMPER by GREDIC,KWAHMERE",1,jumper,good,rust men basketball,"gredic,kwahmere",2.0,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",950.0,rust men basketball,5,0,0.0
38,38,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:25,"FOUL  by GAMBLE,CHRIS",7.0,,9.0,,,,"FOUL  by GAMBLE,CHRIS",1,foul,,rust men basketball,"gamble,chris",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",925.0,rust men basketball,5,0,0.0
39,39,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:25,"SUB IN by SCOTT,JEREMY",7.0,,9.0,,,,"SUB IN by SCOTT,JEREMY",1,subbing in,,rust men basketball,"scott,jeremy",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",925.0,rust men basketball,5,0,0.0
40,40,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:25,"SUB OUT by GAMBLE,CHRIS",7.0,,9.0,,,,"SUB OUT by GAMBLE,CHRIS",1,subbing out,,rust men basketball,"gamble,chris",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",925.0,rust men basketball,5,0,0.0
41,41,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:19,,7.0,,9.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes men's basketball,"dunavant,john",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",919.0,rust men basketball,5,0,0.0
42,42,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,--,,7.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes men's basketball,,,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",,rust men basketball,5,0,0.0
43,43,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:17,"FOUL  by SCOTT,JEREMY",7.0,,9.0,,,,"FOUL  by SCOTT,JEREMY",1,foul,,rust men basketball,"scott,jeremy",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",917.0,rust men basketball,5,0,0.0
44,44,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:17,,7.0,,9.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'hoeck,ryan van']",917.0,rust men basketball,5,0,0.0
45,45,2378,Rhodes Men's Basketball,Rust Men Basketball,0,49-43,"13,30","17,32",,,,,11/25/12,3:00 AM,,"Memphis, TN",Lose,2,False,75,False,15:17,,7.0,,9.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'mccollum,rickey', 'scott,jeremy']","['livsey,geoff', 'galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hoeck,ryan van']",917.0,rust men basketball,5,0,0.0
