game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:16,,2,0,"FOUL  by SUMLER,LV",-2,1,,,4,2,0.25,0.0,foul,,1,1,0.0,0.0,38,2296
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:16,"GOOD FT by RICHARDS,ZAC",3,0,,-3,1,ft,good,5,2,0.4,0.0,,,1,1,0.0,0.0,38,2296
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:16,"GOOD FT by RICHARDS,ZAC",4,0,,-4,1,ft,good,6,2,0.5,0.0,,,1,1,0.0,0.0,38,2296
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:16,,4,0,"SUB IN by MONTGOMERY,JAYSON",-4,1,,,6,2,0.5,0.0,,,1,1,0.0,0.0,38,2296
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:16,,4,0,"SUB OUT by KINNEAR,KYLE",-4,1,,,6,2,0.5,0.0,,,1,1,0.0,0.0,38,2296
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:04,,4,0,"TURNOVER  by SUMLER,LV",-4,1,,,6,2,0.5,0.0,,,1,1,0.0,0.0,38,2284
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,18:03,"STEAL  by WHITE,BLAISE",4,0,,-4,1,,,6,2,0.5,0.0,,,1,1,0.0,0.0,38,2283
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:51,"MISS JUMPER by JONUS,JASEN",4,0,,-4,1,jumper,miss,7,2,0.429,0.0,,,1,1,0.0,0.0,37,2271
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:51,,4,0,"REBOUND DEF by MONTGOMERY,JAYSON",-4,1,,,7,2,0.429,0.0,,,1,1,0.0,0.0,37,2271
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:23,,4,3,"GOOD 3PTR by SUMLER,LV",-1,1,,,7,2,0.429,0.0,3ptr,good,2,2,0.5,0.5,37,2243
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:23,,4,3,"ASSIST  by MONTGOMERY,JAYSON",-1,1,,,7,2,0.429,0.0,,,2,2,0.5,0.5,37,2243
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:03,,4,3,"FOUL  by SUMLER,LV",-1,1,,,7,2,0.429,0.0,foul,,2,2,0.5,0.5,37,2223
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:03,"GOOD FT by RICHARDS,ZAC",5,3,,-2,1,ft,good,8,2,0.5,0.0,,,2,2,0.5,0.5,37,2223
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:03,"GOOD FT by RICHARDS,ZAC",6,3,,-3,1,ft,good,9,2,0.556,0.0,,,2,2,0.5,0.5,37,2223
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:03,,6,3,"SUB IN by LEMIEUX,QUINN",-3,1,,,9,2,0.556,0.0,,,2,2,0.5,0.5,37,2223
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,17:03,,6,3,"SUB OUT by SUMLER,LV",-3,1,,,9,2,0.556,0.0,,,2,2,0.5,0.5,37,2223
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:44,"FOUL  by WHITE,BLAISE",6,3,,-3,1,foul,,9,2,0.556,0.0,,,2,2,0.5,0.5,36,2204
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:33,,6,3,"MISS 3PTR by LEMIEUX,QUINN",-3,1,,,9,2,0.556,0.0,3ptr,miss,3,3,0.333,0.333,36,2193
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:33,"REBOUND DEF by JONUS,JASEN",6,3,,-3,1,,,9,2,0.556,0.0,,,3,3,0.333,0.333,36,2193
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"FOUL  by MERKEL,BRIAN",-3,1,,,9,2,0.556,0.0,foul,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,"MISS FT by MESSENGER,MARK",6,3,,-3,1,ft,miss,10,2,0.5,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,"MISS FT by MESSENGER,MARK",6,3,,-3,1,ft,miss,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"REBOUND DEF by MCLEMORE,JEREMY",-3,1,,,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"SUB IN by WHITE,TIM",-3,1,,,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"SUB IN by MCLEMORE,JEREMY",-3,1,,,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"SUB OUT by CORTESE,NICK",-3,1,,,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:24,,6,3,"SUB OUT by MONTGOMERY,JAYSON",-3,1,,,11,2,0.455,0.0,,,3,3,0.333,0.333,36,2184
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:05,,6,3,"MISS JUMPER by MERKEL,BRIAN",-3,1,,,11,2,0.455,0.0,jumper,miss,4,3,0.25,0.333,36,2165
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,16:05,"REBOUND DEF by MESSENGER,MARK",6,3,,-3,1,,,11,2,0.455,0.0,,,4,3,0.25,0.333,36,2165
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:59,"MISS JUMPER by WHITE,BLAISE",6,3,,-3,1,jumper,miss,12,2,0.417,0.0,,,4,3,0.25,0.333,35,2159
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:59,,6,3,"REBOUND DEF by WHITE,TIM",-3,1,,,12,2,0.417,0.0,,,4,3,0.25,0.333,35,2159
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"FOUL  by RICHARDS,ZAC",6,3,,-3,1,foul,,12,2,0.417,0.0,,,4,3,0.25,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,,6,4,"GOOD FT by MEADES,TAYLOR",-2,1,,,12,2,0.417,0.0,ft,good,5,3,0.4,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,,6,5,"GOOD FT by MEADES,TAYLOR",-1,1,,,12,2,0.417,0.0,ft,good,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB IN by DOATY,ISIAH",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB IN by KEGARISE,KEVIN",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB IN by LEE,CALEB",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB IN by HENRY,COLIN",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB IN by SHEMANSKI,RICKY",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB OUT by JONUS,JASEN",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB OUT by WHITE,BLAISE",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB OUT by PRICE,PATRICK",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB OUT by MESSENGER,MARK",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:49,"SUB OUT by RICHARDS,ZAC",6,5,,-1,1,,,12,2,0.417,0.0,,,6,3,0.5,0.333,35,2149
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:29,"GOOD 3PTR by KEGARISE,KEVIN",9,5,,-4,1,3ptr,good,13,3,0.462,0.333,,,6,3,0.5,0.333,35,2129
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:17,"FOUL  by KEGARISE,KEVIN",9,5,,-4,1,foul,,13,3,0.462,0.333,,,6,3,0.5,0.333,35,2117
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:17,,9,5,"SUB IN by CORTESE,NICK",-4,1,,,13,3,0.462,0.333,,,6,3,0.5,0.333,35,2117
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:17,,9,5,"SUB OUT by MEADES,TAYLOR",-4,1,,,13,3,0.462,0.333,,,6,3,0.5,0.333,35,2117
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:10,,9,5,"MISS JUMPER by MCLEMORE,JEREMY",-4,1,,,13,3,0.462,0.333,jumper,miss,7,3,0.429,0.333,35,2110
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,15:10,,9,5,"REBOUND OFF by LEMIEUX,QUINN",-4,1,,,13,3,0.462,0.333,,,7,3,0.429,0.333,35,2110
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:48,,9,7,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",-2,1,,,13,3,0.462,0.333,layup,good,8,3,0.5,0.333,34,2088
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:48,"FOUL  by LEE,CALEB",9,7,,-2,1,foul,,13,3,0.462,0.333,,,8,3,0.5,0.333,34,2088
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:48,,9,7,"MISS FT by MERKEL,BRIAN",-2,1,,,13,3,0.462,0.333,ft,miss,9,3,0.444,0.333,34,2088
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:48,"REBOUND DEF by LEE,CALEB",9,7,,-2,1,,,13,3,0.462,0.333,,,9,3,0.444,0.333,34,2088
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:36,"MISS 3PTR by DOATY,ISIAH",9,7,,-2,1,3ptr,miss,14,4,0.429,0.25,,,9,3,0.444,0.333,34,2076
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:36,,9,7,"REBOUND DEF by SUMLER,LV",-2,1,,,14,4,0.429,0.25,,,9,3,0.444,0.333,34,2076
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:07,,9,10,"GOOD 3PTR by CORTESE,NICK",1,1,,,14,4,0.429,0.25,3ptr,good,10,4,0.5,0.5,34,2047
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,14:07,,9,10,"ASSIST  by MERKEL,BRIAN",1,1,,,14,4,0.429,0.25,,,10,4,0.5,0.5,34,2047
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:54,"MISS 3PTR by DOATY,ISIAH",9,10,,1,1,3ptr,miss,15,5,0.4,0.2,,,10,4,0.5,0.5,33,2034
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:54,"REBOUND OFF by LEE,CALEB",9,10,,1,1,,,15,5,0.4,0.2,,,10,4,0.5,0.5,33,2034
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:47,"MISS 3PTR by DOATY,ISIAH",9,10,,1,1,3ptr,miss,16,6,0.375,0.167,,,10,4,0.5,0.5,33,2027
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:47,"REBOUND OFF by SHEMANSKI,RICKY",9,10,,1,1,,,16,6,0.375,0.167,,,10,4,0.5,0.5,33,2027
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,9,10,"FOUL  by LEMIEUX,QUINN",1,1,,,16,6,0.375,0.167,foul,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,REBOUND DEADB by TEAM,9,10,,1,1,,,16,6,0.375,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,"MISS FT by SHEMANSKI,RICKY",9,10,,1,1,ft,miss,17,6,0.353,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,REBOUND DEADB by TEAM,9,10,,1,1,,,17,6,0.353,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,"GOOD FT by SHEMANSKI,RICKY",10,10,,0,1,ft,good,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB IN by GUIDICE,DREW",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB IN by KINNEAR,KYLE",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB IN by SUMLER,LV",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB OUT by MERKEL,BRIAN",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB OUT by MCLEMORE,JEREMY",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:46,,10,10,"SUB OUT by LEMIEUX,QUINN",0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2026
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:43,"SUB IN by JONUS,JASEN",10,10,,0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2023
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:43,"SUB OUT by DOATY,ISIAH",10,10,,0,1,,,18,6,0.389,0.167,,,10,4,0.5,0.5,33,2023
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:37,"MISS JUMPER by LEE,CALEB",10,10,,0,1,jumper,miss,19,6,0.368,0.167,,,10,4,0.5,0.5,33,2017
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:37,REBOUND DEADB by TEAM,10,10,,0,1,,,19,6,0.368,0.167,,,10,4,0.5,0.5,33,2017
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:28,,10,10,"FOUL  by SUMLER,LV",0,1,,,19,6,0.368,0.167,foul,,10,4,0.5,0.5,33,2008
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:22,,10,10,TIMEOUT 30SEC by TEAM,0,1,,,19,6,0.368,0.167,,,10,4,0.5,0.5,33,2002
16,Birmingham Southern,Millsaps,66-58,66,58,"13-1, 7-1 SCAC","7-9, 2-6 SCAC",01/21/11,Lose,562,No Location Recorded,8:00 PM,13:17,"TURNOVER  by LEE,CALEB",10,10,,0,1,,,19,6,0.368,0.167,,,10,4,0.5,0.5,33,1997
