game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,17:18,"REBOUND OFF by MILLER,JOEY",2,2,,0,1,,,6,1,0.333,0.0,,,6,3,0.167,0.0,37,2238
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,17:03,"GOOD LAYUP by ARANT,JOSH(in the paint)",4,2,,-2,1,layup,good,7,1,0.429,0.0,,,6,3,0.167,0.0,37,2223
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:43,,4,4,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",0,1,,,7,1,0.429,0.0,layup,good,7,3,0.286,0.0,36,2203
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:31,"MISS 3PTR by MCGRAIL,PATRICK",4,4,,0,1,3ptr,miss,8,2,0.375,0.0,,,7,3,0.286,0.0,36,2191
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:31,,4,4,"REBOUND DEF by MERKEL,BRIAN",0,1,,,8,2,0.375,0.0,,,7,3,0.286,0.0,36,2191
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:16,,4,4,"MISS JUMPER by CORTESE,NICK",0,1,,,8,2,0.375,0.0,jumper,miss,8,3,0.25,0.0,36,2176
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:16,"REBOUND DEF by MCGRAIL,PATRICK",4,4,,0,1,,,8,2,0.375,0.0,,,8,3,0.25,0.0,36,2176
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:01,"MISS JUMPER by GALOW,ANDREW",4,4,,0,1,jumper,miss,9,2,0.333,0.0,,,8,3,0.25,0.0,36,2161
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,16:01,REBOUND OFF by TEAM,4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,36,2161
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB IN by KILPATRICK,KORY",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB IN by HARTWELL,THEO",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB IN by WATSON,SHANE",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB OUT by GALOW,ANDREW",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB OUT by MILLER,JOEY",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,"SUB OUT by ARANT,JOSH",4,4,,0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,,4,4,"SUB IN by MONTGOMERY,JAYSON",0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,,4,4,"SUB IN by MEADES,TAYLOR",0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,,4,4,"SUB OUT by MCLEMORE,JEREMY",0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:58,,4,4,"SUB OUT by CORTESE,NICK",0,1,,,9,2,0.333,0.0,,,8,3,0.25,0.0,35,2158
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:56,"MISS LAYUP by KILPATRICK,KORY",4,4,,0,1,layup,miss,10,2,0.3,0.0,,,8,3,0.25,0.0,35,2156
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:56,,4,4,"REBOUND DEF by SUMLER,LV",0,1,,,10,2,0.3,0.0,,,8,3,0.25,0.0,35,2156
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:39,,4,6,"GOOD JUMPER by SUMLER,LV",2,1,,,10,2,0.3,0.0,jumper,good,9,3,0.333,0.0,35,2139
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:39,,4,6,"ASSIST  by MERKEL,BRIAN",2,1,,,10,2,0.3,0.0,,,9,3,0.333,0.0,35,2139
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:24,"TURNOVER  by HARTWELL,THEO",4,6,,2,1,,,10,2,0.3,0.0,,,9,3,0.333,0.0,35,2124
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:24,,4,6,"SUB IN by GILLIGAN,TULLY",2,1,,,10,2,0.3,0.0,,,9,3,0.333,0.0,35,2124
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:24,,4,6,"SUB OUT by MERKEL,BRIAN",2,1,,,10,2,0.3,0.0,,,9,3,0.333,0.0,35,2124
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:06,,4,6,"MISS 3PTR by SUMLER,LV",2,1,,,10,2,0.3,0.0,3ptr,miss,10,4,0.3,0.0,35,2106
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,15:06,,4,6,"REBOUND OFF by GILLIGAN,TULLY",2,1,,,10,2,0.3,0.0,,,10,4,0.3,0.0,35,2106
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:40,,4,6,"MISS JUMPER by SUMLER,LV",2,1,,,10,2,0.3,0.0,jumper,miss,11,4,0.273,0.0,34,2080
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:40,"REBOUND DEF by HARTWELL,THEO",4,6,,2,1,,,10,2,0.3,0.0,,,11,4,0.273,0.0,34,2080
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:27,"GOOD LAYUP by HARTWELL,THEO(in the paint)",6,6,,0,1,layup,good,11,2,0.364,0.0,,,11,4,0.273,0.0,34,2067
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:27,"ASSIST  by WATSON,SHANE",6,6,,0,1,,,11,2,0.364,0.0,,,11,4,0.273,0.0,34,2067
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:06,,6,6,"MISS LAYUP by WHITE,TIM",0,1,,,11,2,0.364,0.0,layup,miss,12,4,0.25,0.0,34,2046
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,14:06,"REBOUND DEF by DUNAVANT,JOHN",6,6,,0,1,,,11,2,0.364,0.0,,,12,4,0.25,0.0,34,2046
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:58,"MISS 3PTR by DUNAVANT,JOHN",6,6,,0,1,3ptr,miss,12,3,0.333,0.0,,,12,4,0.25,0.0,33,2038
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:58,,6,6,"REBOUND DEF by MEADES,TAYLOR",0,1,,,12,3,0.333,0.0,,,12,4,0.25,0.0,33,2038
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:39,,6,6,"MISS 3PTR by MEADES,TAYLOR",0,1,,,12,3,0.333,0.0,3ptr,miss,13,5,0.231,0.0,33,2019
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:39,,6,6,"REBOUND OFF by WHITE,TIM",0,1,,,12,3,0.333,0.0,,,13,5,0.231,0.0,33,2019
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:16,,6,6,"MISS 3PTR by SUMLER,LV",0,1,,,12,3,0.333,0.0,3ptr,miss,14,6,0.214,0.0,33,1996
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,13:16,"REBOUND DEF by DUNAVANT,JOHN",6,6,,0,1,,,12,3,0.333,0.0,,,14,6,0.214,0.0,33,1996
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:55,"MISS LAYUP by DUNAVANT,JOHN",6,6,,0,1,layup,miss,13,3,0.308,0.0,,,14,6,0.214,0.0,32,1975
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:55,,6,6,"REBOUND DEF by GILLIGAN,TULLY",0,1,,,13,3,0.308,0.0,,,14,6,0.214,0.0,32,1975
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:49,,6,9,"GOOD 3PTR by WHITE,TIM",3,1,,,13,3,0.308,0.0,3ptr,good,15,7,0.267,0.143,32,1969
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:49,,6,9,"ASSIST  by GILLIGAN,TULLY",3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1969
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,,6,9,TIMEOUT 30SEC by TEAM,3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,"SUB IN by GALLAGHER,MICHAEL",6,9,,3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,"SUB IN by GALOW,ANDREW",6,9,,3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,"SUB OUT by MCGRAIL,PATRICK",6,9,,3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,"SUB OUT by DUNAVANT,JOHN",6,9,,3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,,6,9,"SUB IN by MCLEMORE,JEREMY",3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,,6,9,"SUB IN by MERKEL,BRIAN",3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,,6,9,"SUB OUT by GILLIGAN,TULLY",3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:46,,6,9,"SUB OUT by MONTGOMERY,JAYSON",3,1,,,13,3,0.308,0.0,,,15,7,0.267,0.143,32,1966
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:16,"GOOD 3PTR by KILPATRICK,KORY",9,9,,0,1,3ptr,good,14,4,0.357,0.25,,,15,7,0.267,0.143,32,1936
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,12:16,"ASSIST  by GALOW,ANDREW",9,9,,0,1,,,14,4,0.357,0.25,,,15,7,0.267,0.143,32,1936
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:50,,9,11,"GOOD LAYUP by MCLEMORE,JEREMY(in the paint)",2,1,,,14,4,0.357,0.25,layup,good,16,7,0.312,0.143,31,1910
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:50,,9,11,"ASSIST  by SUMLER,LV",2,1,,,14,4,0.357,0.25,,,16,7,0.312,0.143,31,1910
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:40,"GOOD LAYUP by HARTWELL,THEO(in the paint)",11,11,,0,1,layup,good,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1900
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:40,"ASSIST  by GALOW,ANDREW",11,11,,0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1900
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,"FOUL  by GALOW,ANDREW",11,11,,0,1,foul,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,"SUB IN by ARANT,JOSH",11,11,,0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,"SUB IN by MILLER,JOEY",11,11,,0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,"SUB OUT by KILPATRICK,KORY",11,11,,0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,"SUB OUT by HARTWELL,THEO",11,11,,0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,,11,11,"SUB IN by CORTESE,NICK",0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
17,Rhodes,Millsaps,40-52,40,52,"4-13, 0-9 SCAC","8-9, 3-6 SCAC",01/23/11,Win,217,No Location Recorded,3:00 p.m.,11:08,,11,11,"SUB IN by BROWN,JEFF",0,1,,,15,4,0.4,0.25,,,16,7,0.312,0.143,31,1868
