game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:49,,2,2,"FOUL  by COOPER,BEN",0,1,,,2,1,0.5,0.0,foul,,3,0,0.667,,38,2329
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:49,"MISS FT by HURLEY,LOGAN",2,2,,0,1,ft,miss,3,1,0.333,0.0,,,3,0,0.667,,38,2329
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:49,,2,2,"REBOUND DEF by SUMLER,LV",0,1,,,3,1,0.333,0.0,,,3,0,0.667,,38,2329
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:19,,2,4,"GOOD LAYUP by COOPER,BEN(in the paint)",2,1,,,3,1,0.333,0.0,layup,good,4,0,0.75,,38,2299
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:19,,2,4,"ASSIST  by MERKEL,BRIAN",2,1,,,3,1,0.333,0.0,,,4,0,0.75,,38,2299
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:03,"MISS 3PTR by MATAYA,DANIEL",2,4,,2,1,3ptr,miss,4,2,0.25,0.0,,,4,0,0.75,,38,2283
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:03,"REBOUND OFF by MATAYA,DANIEL",2,4,,2,1,,,4,2,0.25,0.0,,,4,0,0.75,,38,2283
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,18:00,"GOOD LAYUP by MATAYA,DANIEL(in the paint)",4,4,,0,1,layup,good,5,2,0.4,0.0,,,4,0,0.75,,38,2280
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,17:38,,4,4,"MISS 3PTR by MEADES,TAYLOR",0,1,,,5,2,0.4,0.0,3ptr,miss,5,1,0.6,0.0,37,2258
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,17:38,"REBOUND DEF by HURLEY,LOGAN",4,4,,0,1,,,5,2,0.4,0.0,,,5,1,0.6,0.0,37,2258
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,17:23,"MISS 3PTR by HANLEY,ROBBIE",4,4,,0,1,3ptr,miss,6,3,0.333,0.0,,,5,1,0.6,0.0,37,2243
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,17:23,,4,4,"REBOUND DEF by MEADES,TAYLOR",0,1,,,6,3,0.333,0.0,,,5,1,0.6,0.0,37,2243
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:55,,4,6,"GOOD LAYUP by SUMLER,LV(in the paint)",2,1,,,6,3,0.333,0.0,layup,good,6,1,0.667,0.0,36,2215
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:35,"MISS JUMPER by HURLEY,LOGAN",4,6,,2,1,jumper,miss,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2195
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:35,,4,6,"REBOUND DEF by COOPER,BEN",2,1,,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2195
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:25,"FOUL  by CANTU,MICHAEL",4,6,,2,1,foul,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2185
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:25,,4,6,"SUB IN by WHITE,TIM",2,1,,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2185
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:25,,4,6,"SUB IN by MONTGOMERY,JAYSON",2,1,,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2185
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:25,,4,6,"SUB OUT by COOPER,BEN",2,1,,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2185
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:25,,4,6,"SUB OUT by CORTESE,NICK",2,1,,,7,3,0.286,0.0,,,6,1,0.667,0.0,36,2185
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,16:11,,4,8,"GOOD JUMPER by MEADES,TAYLOR",4,1,,,7,3,0.286,0.0,jumper,good,7,1,0.714,0.0,36,2171
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:48,"GOOD JUMPER by CAPUTO,NICK",6,8,,2,1,jumper,good,8,3,0.375,0.0,,,7,1,0.714,0.0,35,2148
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:38,,6,11,"GOOD 3PTR by MEADES,TAYLOR",5,1,,,8,3,0.375,0.0,3ptr,good,8,2,0.75,0.5,35,2138
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:38,,6,11,"ASSIST  by MERKEL,BRIAN",5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2138
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,,6,11,"FOUL  by MONTGOMERY,JAYSON",5,1,,,8,3,0.375,0.0,foul,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,"SUB IN by KOCHER,CHASE",6,11,,5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,"SUB IN by RYAN,SCOTT",6,11,,5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,"SUB OUT by HANLEY,ROBBIE",6,11,,5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,"SUB OUT by CANTU,MICHAEL",6,11,,5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,,6,11,"SUB IN by CORTESE,NICK",5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:08,,6,11,"SUB OUT by MEADES,TAYLOR",5,1,,,8,3,0.375,0.0,,,8,2,0.75,0.5,35,2108
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:01,"GOOD 3PTR by CAPUTO,NICK",9,11,,2,1,3ptr,good,9,4,0.444,0.25,,,8,2,0.75,0.5,35,2101
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,15:01,"ASSIST  by MATAYA,DANIEL",9,11,,2,1,,,9,4,0.444,0.25,,,8,2,0.75,0.5,35,2101
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,14:39,,9,14,"GOOD 3PTR by CORTESE,NICK",5,1,,,9,4,0.444,0.25,3ptr,good,9,3,0.778,0.667,34,2079
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,14:39,,9,14,"ASSIST  by WHITE,TIM",5,1,,,9,4,0.444,0.25,,,9,3,0.778,0.667,34,2079
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,14:24,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",11,14,,3,1,layup,good,10,4,0.5,0.25,,,9,3,0.778,0.667,34,2064
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,14:24,"ASSIST  by CAPUTO,NICK",11,14,,3,1,,,10,4,0.5,0.25,,,9,3,0.778,0.667,34,2064
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:54,,11,17,"GOOD 3PTR by SUMLER,LV",6,1,,,10,4,0.5,0.25,3ptr,good,10,4,0.8,0.75,33,2034
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:54,,11,17,"ASSIST  by MERKEL,BRIAN",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,2034
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:37,"FOUL  by MATAYA,DANIEL",11,17,,6,1,foul,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,2017
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:37,"TURNOVER  by MATAYA,DANIEL",11,17,,6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,2017
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:37,,11,17,"SUB IN by GILLIGAN,TULLY",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,2017
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:37,,11,17,"SUB OUT by MERKEL,BRIAN",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,2017
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:14,,11,17,"FOUL  by MONTGOMERY,JAYSON",6,1,,,10,4,0.5,0.25,foul,,10,4,0.8,0.75,33,1994
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:14,,11,17,"TURNOVER  by MONTGOMERY,JAYSON",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,1994
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:14,,11,17,"SUB IN by COOPER,BEN",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,1994
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:14,,11,17,"SUB OUT by MONTGOMERY,JAYSON",6,1,,,10,4,0.5,0.25,,,10,4,0.8,0.75,33,1994
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:03,"MISS JUMPER by CAPUTO,NICK",11,17,,6,1,jumper,miss,11,4,0.455,0.25,,,10,4,0.8,0.75,33,1983
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,13:03,,11,17,"REBOUND DEF by SUMLER,LV",6,1,,,11,4,0.455,0.25,,,10,4,0.8,0.75,33,1983
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:54,,11,17,"MISS 3PTR by CORTESE,NICK",6,1,,,11,4,0.455,0.25,3ptr,miss,11,5,0.727,0.6,32,1974
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:54,,11,17,"REBOUND OFF by WHITE,TIM",6,1,,,11,4,0.455,0.25,,,11,5,0.727,0.6,32,1974
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:46,,11,17,"MISS JUMPER by SUMLER,LV",6,1,,,11,4,0.455,0.25,jumper,miss,12,5,0.667,0.6,32,1966
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by RYAN,SCOTT",11,17,,6,1,,,11,4,0.455,0.25,,,12,5,0.667,0.6,32,1966
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:34,"TURNOVER  by DAVENPORT,JAMES",11,17,,6,1,,,11,4,0.455,0.25,,,12,5,0.667,0.6,32,1954
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:33,,11,17,"STEAL  by SUMLER,LV",6,1,,,11,4,0.455,0.25,,,12,5,0.667,0.6,32,1953
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:30,,11,19,"GOOD DUNK by SUMLER,LV(in the paint)",8,1,,,11,4,0.455,0.25,,good,13,5,0.692,0.6,32,1950
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:12,TURNOVER  by TEAM,11,19,,8,1,,,11,4,0.455,0.25,,,13,5,0.692,0.6,32,1932
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:10,,11,19,"STEAL  by SUMLER,LV",8,1,,,11,4,0.455,0.25,,,13,5,0.692,0.6,32,1930
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:02,,11,19,"MISS LAYUP by CORTESE,NICK",8,1,,,11,4,0.455,0.25,layup,miss,14,5,0.643,0.6,32,1922
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,12:02,,11,19,"REBOUND OFF by WHITE,TIM",8,1,,,11,4,0.455,0.25,,,14,5,0.643,0.6,32,1922
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:57,,11,21,"GOOD LAYUP by WHITE,TIM(in the paint)",10,1,,,11,4,0.455,0.25,layup,good,15,5,0.667,0.6,31,1917
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,TIMEOUT 30SEC by TEAM,11,21,,10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,"SUB IN by HANLEY,ROBBIE",11,21,,10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,"SUB IN by SPEARMAN,DEMETRICE",11,21,,10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,"SUB OUT by CAPUTO,NICK",11,21,,10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,"SUB OUT by MATAYA,DANIEL",11,21,,10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,,11,21,"SUB IN by BROWN,JEFF",10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:56,,11,21,"SUB OUT by SUMLER,LV",10,1,,,11,4,0.455,0.25,,,15,5,0.667,0.6,31,1916
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:43,"GOOD JUMPER by HURLEY,LOGAN",13,21,,8,1,jumper,good,12,4,0.5,0.25,,,15,5,0.667,0.6,31,1903
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:20,,13,21,"MISS 3PTR by WHITE,TIM",8,1,,,12,4,0.5,0.25,3ptr,miss,16,6,0.625,0.5,31,1880
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:20,"REBOUND DEF by HURLEY,LOGAN",13,21,,8,1,,,12,4,0.5,0.25,,,16,6,0.625,0.5,31,1880
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:07,"MISS 3PTR by SPEARMAN,DEMETRICE",13,21,,8,1,3ptr,miss,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1867
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:07,,13,21,"REBOUND DEF by GILLIGAN,TULLY",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1867
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:05,"FOUL  by RYAN,SCOTT",13,21,,8,1,foul,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1865
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:05,,13,21,"SUB IN by KINNEAR,KYLE",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1865
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:05,,13,21,"SUB IN by MEADES,TAYLOR",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1865
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:05,,13,21,"SUB OUT by COOPER,BEN",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1865
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,11:05,,13,21,"SUB OUT by WHITE,TIM",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,31,1865
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,10:54,,13,21,"TURNOVER  by CORTESE,NICK",8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,30,1854
21,Southwestern (Tex.),Millsaps,79-85,79,85,"4-18, 2-11 SCAC","9-12, 4-9 SCAC",02/05/11,Win,417,No Location Recorded,8:00 PM,10:53,"STEAL  by HANLEY,ROBBIE",13,21,,8,1,,,13,5,0.462,0.2,,,16,6,0.625,0.5,30,1853
