game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:42,,6,14,"GOOD JUMPER by CORTESE,NICK(in the paint)",8,1,,,7,1,0.429,0.0,jumper,good,16,4,0.562,0.0,32,1962
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:28,"TURNOVER  by HOWARD,JEROD",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1948
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:27,,6,14,"STEAL  by GILLIGAN,TULLY",8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1947
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"FOUL  by VAUGHN,MARCUS",6,14,,8,1,foul,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB IN by ROBINSON,DENZEL",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB IN by WHITFIELD,NIC",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB IN by CRAFT,BLAKE",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB OUT by BRAYMAN,ALEX",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB OUT by VAUGHN,MARCUS",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:25,"SUB OUT by GAYLOR,BRITT",6,14,,8,1,,,7,1,0.429,0.0,,,16,4,0.562,0.0,32,1945
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:21,,6,17,"GOOD 3PTR by CORTESE,NICK",11,1,,,7,1,0.429,0.0,3ptr,good,17,5,0.588,0.2,32,1941
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:19,TIMEOUT 30SEC by TEAM,6,17,,11,1,,,7,1,0.429,0.0,,,17,5,0.588,0.2,32,1939
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:19,"SUB IN by BRAYMAN,ALEX",6,17,,11,1,,,7,1,0.429,0.0,,,17,5,0.588,0.2,32,1939
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:19,"SUB OUT by MADDOX,BRANDON",6,17,,11,1,,,7,1,0.429,0.0,,,17,5,0.588,0.2,32,1939
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:09,"TURNOVER  by ROBINSON,DENZEL",6,17,,11,1,,,7,1,0.429,0.0,,,17,5,0.588,0.2,32,1929
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:06,,6,17,"STEAL  by CORTESE,NICK",11,1,,,7,1,0.429,0.0,,,17,5,0.588,0.2,32,1926
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:04,,6,17,"MISS LAYUP by CORTESE,NICK",11,1,,,7,1,0.429,0.0,layup,miss,18,5,0.556,0.2,32,1924
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,12:04,,6,17,"REBOUND OFF by MONTGOMERY,JAYSON",11,1,,,7,1,0.429,0.0,,,18,5,0.556,0.2,32,1924
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:59,,6,17,"MISS JUMPER by MEADES,TAYLOR",11,1,,,7,1,0.429,0.0,jumper,miss,19,5,0.526,0.2,31,1919
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:59,,6,17,"REBOUND OFF by MONTGOMERY,JAYSON",11,1,,,7,1,0.429,0.0,,,19,5,0.526,0.2,31,1919
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:56,,6,17,"MISS JUMPER by MONTGOMERY,JAYSON",11,1,,,7,1,0.429,0.0,jumper,miss,20,5,0.5,0.2,31,1916
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:56,"REBOUND DEF by WHITFIELD,NIC",6,17,,11,1,,,7,1,0.429,0.0,,,20,5,0.5,0.2,31,1916
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:29,"TURNOVER  by WHITFIELD,NIC",6,17,,11,1,,,7,1,0.429,0.0,,,20,5,0.5,0.2,31,1889
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:28,,6,17,"STEAL  by GILLIGAN,TULLY",11,1,,,7,1,0.429,0.0,,,20,5,0.5,0.2,31,1888
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:25,,6,19,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",13,1,,,7,1,0.429,0.0,layup,good,21,5,0.524,0.2,31,1885
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:25,,6,19,"ASSIST  by GILLIGAN,TULLY",13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1885
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,,6,19,"FOUL  by MONTGOMERY,JAYSON",13,1,,,7,1,0.429,0.0,foul,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,"SUB IN by TUCK,STEPHEN",6,19,,13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,"SUB IN by CHASE,NATHAN",6,19,,13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,"SUB OUT by ROBINSON,DENZEL",6,19,,13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,"SUB OUT by HOWARD,JEROD",6,19,,13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,,6,19,"SUB IN by SUMLER,LV",13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,,6,19,"SUB IN by MERKEL,BRIAN",13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,,6,19,"SUB OUT by GILLIGAN,TULLY",13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:11,,6,19,"SUB OUT by BROWN,JEFF",13,1,,,7,1,0.429,0.0,,,21,5,0.524,0.2,31,1871
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,11:10,"GOOD LAYUP by WHITFIELD,NIC(in the paint)",8,19,,11,1,layup,good,8,1,0.5,0.0,,,21,5,0.524,0.2,31,1870
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,10:53,,8,19,"MISS JUMPER by CORTESE,NICK",11,1,,,8,1,0.5,0.0,jumper,miss,22,5,0.5,0.2,30,1853
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,10:53,"REBOUND DEF by CRAFT,BLAKE",8,19,,11,1,,,8,1,0.5,0.0,,,22,5,0.5,0.2,30,1853
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,10:30,,8,19,"SUB IN by WHITE,TIM",11,1,,,8,1,0.5,0.0,,,22,5,0.5,0.2,30,1830
7,LaGrange,Millsaps,51-70,51,70,0-10,4-3,12/13/10,Win,112,No Location Recorded,3:00 AM,10:30,,8,19,"SUB IN by KINNEAR,KYLE",11,1,,,8,1,0.5,0.0,,,22,5,0.5,0.2,30,1830
