game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:53,,7,0,"MISS 3PTR by WHITE,TIM",-7,1,,,4,1,0.75,1.0,3ptr,miss,3,3,0.0,0.0,37,2273
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:53,"REBOUND DEF by PULLIAM,GREG",7,0,,-7,1,,,4,1,0.75,1.0,,,3,3,0.0,0.0,37,2273
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:40,"MISS JUMPER by BOUNDS,CAMERON",7,0,,-7,1,jumper,miss,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2260
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:40,,7,0,"REBOUND DEF by CORTESE,NICK",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2260
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:26,,7,0,"TURNOVER  by WHITE,TIM",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2246
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:26,,7,0,"SUB IN by KINNEAR,KYLE",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2246
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:26,,7,0,"SUB IN by MEADES,TAYLOR",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2246
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:26,,7,0,"SUB OUT by COOPER,BEN",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2246
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:26,,7,0,"SUB OUT by WHITE,TIM",-7,1,,,5,1,0.6,1.0,,,3,3,0.0,0.0,37,2246
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:08,"GOOD LAYUP by BLACK,KEN(in the paint)",9,0,,-9,1,layup,good,6,1,0.667,1.0,,,3,3,0.0,0.0,37,2228
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,17:08,"ASSIST  by PULLIAM,GREG",9,0,,-9,1,,,6,1,0.667,1.0,,,3,3,0.0,0.0,37,2228
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:48,,9,0,"MISS LAYUP by KINNEAR,KYLE",-9,1,,,6,1,0.667,1.0,layup,miss,4,3,0.0,0.0,36,2208
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:48,,9,0,"REBOUND OFF by KINNEAR,KYLE",-9,1,,,6,1,0.667,1.0,,,4,3,0.0,0.0,36,2208
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:44,,9,2,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",-7,1,,,6,1,0.667,1.0,layup,good,5,3,0.2,0.0,36,2204
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:31,"FOUL  by BOUNDS,CAMERON",9,2,,-7,1,foul,,6,1,0.667,1.0,,,5,3,0.2,0.0,36,2191
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:31,"TURNOVER  by BOUNDS,CAMERON",9,2,,-7,1,,,6,1,0.667,1.0,,,5,3,0.2,0.0,36,2191
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:15,,9,5,"GOOD 3PTR by SUMLER,LV",-4,1,,,6,1,0.667,1.0,3ptr,good,6,4,0.333,0.25,36,2175
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,16:15,,9,5,"ASSIST  by MEADES,TAYLOR",-4,1,,,6,1,0.667,1.0,,,6,4,0.333,0.25,36,2175
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:56,"GOOD 3PTR by PULLIAM,GREG",12,5,,-7,1,3ptr,good,7,2,0.714,1.0,,,6,4,0.333,0.25,35,2156
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:56,"ASSIST  by LESTER,KELVIN",12,5,,-7,1,,,7,2,0.714,1.0,,,6,4,0.333,0.25,35,2156
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:36,,12,5,"MISS 3PTR by MERKEL,BRIAN",-7,1,,,7,2,0.714,1.0,3ptr,miss,7,5,0.286,0.2,35,2136
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:36,,12,5,"REBOUND OFF by KINNEAR,KYLE",-7,1,,,7,2,0.714,1.0,,,7,5,0.286,0.2,35,2136
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:30,,12,5,"MISS LAYUP by KINNEAR,KYLE",-7,1,,,7,2,0.714,1.0,layup,miss,8,5,0.25,0.2,35,2130
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:30,,12,5,"REBOUND OFF by CORTESE,NICK",-7,1,,,7,2,0.714,1.0,,,8,5,0.25,0.2,35,2130
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:27,,12,5,"MISS JUMPER by CORTESE,NICK",-7,1,,,7,2,0.714,1.0,jumper,miss,9,5,0.222,0.2,35,2127
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:27,"REBOUND DEF by LESTER,KELVIN",12,5,,-7,1,,,7,2,0.714,1.0,,,9,5,0.222,0.2,35,2127
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:19,"GOOD LAYUP by BLACK,KEN(in the paint)",14,5,,-9,1,layup,good,8,2,0.75,1.0,,,9,5,0.222,0.2,35,2119
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,15:19,"ASSIST  by LESTER,KELVIN",14,5,,-9,1,,,8,2,0.75,1.0,,,9,5,0.222,0.2,35,2119
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:58,,14,7,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",-7,1,,,8,2,0.75,1.0,jumper,good,10,5,0.3,0.2,34,2098
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:42,"MISS JUMPER by PULLIAM,GREG",14,7,,-7,1,jumper,miss,9,2,0.667,1.0,,,10,5,0.3,0.2,34,2082
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:42,"REBOUND OFF by BOUNDS,CAMERON",14,7,,-7,1,,,9,2,0.667,1.0,,,10,5,0.3,0.2,34,2082
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:39,"GOOD JUMPER by BOUNDS,CAMERON(in the paint)",16,7,,-9,1,jumper,good,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2079
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,,16,7,TIMEOUT 30SEC by TEAM,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB IN by SHACKELFORD,PATE",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB IN by HADLEY,PIERRE",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB IN by TISDALE,JOEY",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB IN by SMITH,KENDRE'",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB OUT by BLACK,KEN",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB OUT by LESTER,KELVIN",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB OUT by PULLIAM,GREG",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,"SUB OUT by ESTER,MARLON",16,7,,-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,,16,7,"SUB IN by WHITE,TIM",-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:37,,16,7,"SUB OUT by MERKEL,BRIAN",-9,1,,,10,2,0.7,1.0,,,10,5,0.3,0.2,34,2077
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:19,,16,7,"MISS JUMPER by SUMLER,LV",-9,1,,,10,2,0.7,1.0,jumper,miss,11,5,0.273,0.2,34,2059
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:19,"REBOUND DEF by SMITH,KENDRE'",16,7,,-9,1,,,10,2,0.7,1.0,,,11,5,0.273,0.2,34,2059
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:04,"TURNOVER  by JONES,CHAD",16,7,,-9,1,,,10,2,0.7,1.0,,,11,5,0.273,0.2,34,2044
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:04,,16,7,"SUB IN by GILLIGAN,TULLY",-9,1,,,10,2,0.7,1.0,,,11,5,0.273,0.2,34,2044
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:04,,16,7,"SUB OUT by WHITE,TIM",-9,1,,,10,2,0.7,1.0,,,11,5,0.273,0.2,34,2044
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,14:04,,16,7,"SUB OUT by CORTESE,NICK",-9,1,,,10,2,0.7,1.0,,,11,5,0.273,0.2,34,2044
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,"FOUL  by SHACKELFORD,PATE",16,7,,-9,1,foul,,10,2,0.7,1.0,,,11,5,0.273,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,7,"MISS FT by MEADES,TAYLOR",-9,1,,,10,2,0.7,1.0,ft,miss,12,5,0.25,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,7,REBOUND DEADB by TEAM,-9,1,,,10,2,0.7,1.0,,,12,5,0.25,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,8,"GOOD FT by MEADES,TAYLOR",-8,1,,,10,2,0.7,1.0,ft,good,13,5,0.308,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,8,"SUB IN by MONTGOMERY,JAYSON",-8,1,,,10,2,0.7,1.0,,,13,5,0.308,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,8,"SUB IN by BROWN,JEFF",-8,1,,,10,2,0.7,1.0,,,13,5,0.308,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,8,"SUB OUT by SUMLER,LV",-8,1,,,10,2,0.7,1.0,,,13,5,0.308,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:51,,16,8,"SUB OUT by KINNEAR,KYLE",-8,1,,,10,2,0.7,1.0,,,13,5,0.308,0.2,33,2031
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:39,"GOOD 3PTR by SHACKELFORD,PATE",19,8,,-11,1,3ptr,good,11,3,0.727,1.0,,,13,5,0.308,0.2,33,2019
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:39,"ASSIST  by SMITH,KENDRE'",19,8,,-11,1,,,11,3,0.727,1.0,,,13,5,0.308,0.2,33,2019
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:19,,19,8,"MISS 3PTR by MEADES,TAYLOR",-11,1,,,11,3,0.727,1.0,3ptr,miss,14,6,0.286,0.167,33,1999
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:19,"REBOUND DEF by TISDALE,JOEY",19,8,,-11,1,,,11,3,0.727,1.0,,,14,6,0.286,0.167,33,1999
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,13:08,"GOOD LAYUP by HADLEY,PIERRE(in the paint)",21,8,,-13,1,layup,good,12,3,0.75,1.0,,,14,6,0.286,0.167,33,1988
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:45,,21,8,"MISS JUMPER by WHITE,TIM",-13,1,,,12,3,0.75,1.0,jumper,miss,15,6,0.267,0.167,32,1965
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:45,"REBOUND DEF by JONES,CHAD",21,8,,-13,1,,,12,3,0.75,1.0,,,15,6,0.267,0.167,32,1965
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:31,"MISS JUMPER by JONES,CHAD",21,8,,-13,1,jumper,miss,13,3,0.692,1.0,,,15,6,0.267,0.167,32,1951
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:31,,21,8,"REBOUND DEF by MONTGOMERY,JAYSON",-13,1,,,13,3,0.692,1.0,,,15,6,0.267,0.167,32,1951
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:16,"FOUL  by TISDALE,JOEY",21,8,,-13,1,foul,,13,3,0.692,1.0,,,15,6,0.267,0.167,32,1936
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:14,,21,11,"GOOD 3PTR by MEADES,TAYLOR",-10,1,,,13,3,0.692,1.0,3ptr,good,16,7,0.312,0.286,32,1934
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,12:14,,21,11,"ASSIST  by BROWN,JEFF",-10,1,,,13,3,0.692,1.0,,,16,7,0.312,0.286,32,1934
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:50,"MISS LAYUP by TISDALE,JOEY",21,11,,-10,1,layup,miss,14,3,0.643,1.0,,,16,7,0.312,0.286,31,1910
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:50,"REBOUND OFF by JONES,CHAD",21,11,,-10,1,,,14,3,0.643,1.0,,,16,7,0.312,0.286,31,1910
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:50,"FOUL  by JONES,CHAD",21,11,,-10,1,foul,,14,3,0.643,1.0,,,16,7,0.312,0.286,31,1910
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:50,"TURNOVER  by JONES,CHAD",21,11,,-10,1,,,14,3,0.643,1.0,,,16,7,0.312,0.286,31,1910
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:25,,21,11,"MISS LAYUP by BROWN,JEFF",-10,1,,,14,3,0.643,1.0,layup,miss,17,7,0.294,0.286,31,1885
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:25,,21,11,"REBOUND OFF by WHITE,TIM",-10,1,,,14,3,0.643,1.0,,,17,7,0.294,0.286,31,1885
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:22,,21,11,"FOUL  by WHITE,TIM",-10,1,,,14,3,0.643,1.0,foul,,17,7,0.294,0.286,31,1882
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,11:22,,21,11,"TURNOVER  by WHITE,TIM",-10,1,,,14,3,0.643,1.0,,,17,7,0.294,0.286,31,1882
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:58,"GOOD LAYUP by TISDALE,JOEY(in the paint)",23,11,,-12,1,layup,good,15,3,0.667,1.0,,,17,7,0.294,0.286,30,1858
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:26,,23,11,"MISS JUMPER by GILLIGAN,TULLY",-12,1,,,15,3,0.667,1.0,jumper,miss,18,7,0.278,0.286,30,1826
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:26,"REBOUND DEF by HADLEY,PIERRE",23,11,,-12,1,,,15,3,0.667,1.0,,,18,7,0.278,0.286,30,1826
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:15,"MISS JUMPER by HADLEY,PIERRE",23,11,,-12,1,jumper,miss,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1815
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:15,,23,11,"REBOUND DEF by BROWN,JEFF",-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1815
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"FOUL  by JONES,CHAD",23,11,,-12,1,foul,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB IN by PULLIAM,GREG",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB IN by ESTER,MARLON",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB IN by BLACK,KEN",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB IN by LESTER,KELVIN",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB IN by BOUNDS,CAMERON",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB OUT by JONES,CHAD",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB OUT by SHACKELFORD,PATE",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB OUT by HADLEY,PIERRE",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
11,Mississippi Col.,Millsaps,67-55,67,55,6-4,6-5,12/31/10,Lose,256,No Location Recorded,3:00 PM,10:14,"SUB OUT by TISDALE,JOEY",23,11,,-12,1,,,16,3,0.625,1.0,,,18,7,0.278,0.286,30,1814
