game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,19:43,,0,2,"GOOD JUMPER by MERKEL,BRIAN",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2383
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,19:25,"MISS JUMPER by MARTIN,AMMON",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2365
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,19:25,,0,2,"REBOUND DEF by SUMLER,LV",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2365
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,19:07,,0,4,"GOOD JUMPER by CORTESE,NICK",4,1,,,1,0,0.0,,jumper,good,2,0,1.0,,39,2347
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,19:07,,0,4,"ASSIST  by SUMLER,LV",4,1,,,1,0,0.0,,,,2,0,1.0,,39,2347
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,18:30,"MISS JUMPER by MARTIN,AMMON",0,4,,4,1,jumper,miss,2,0,0.0,,,,2,0,1.0,,38,2310
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,18:30,,0,4,"REBOUND DEF by SUMLER,LV",4,1,,,2,0,0.0,,,,2,0,1.0,,38,2310
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,18:23,,0,4,"MISS 3PTR by WHITE,TIM",4,1,,,2,0,0.0,,3ptr,miss,3,1,0.667,0.0,38,2303
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,18:23,"REBOUND DEF by MARTIN,AMMON",0,4,,4,1,,,2,0,0.0,,,,3,1,0.667,0.0,38,2303
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,17:54,"GOOD LAYUP by SHERRILL,SCOTT(in the paint)",2,4,,2,1,layup,good,3,0,0.333,,,,3,1,0.667,0.0,37,2274
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,17:54,"ASSIST  by GOODMAN,CHRIS",2,4,,2,1,,good,4,0,0.5,,,,3,1,0.667,0.0,37,2274
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,17:31,,2,6,"GOOD LAYUP by SUMLER,LV(in the paint)",4,1,,,4,0,0.5,,layup,good,4,1,0.75,0.0,37,2251
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,17:14,"GOOD LAYUP by MARTIN,AMMON(in the paint)",4,6,,2,1,layup,good,5,0,0.6,,,,4,1,0.75,0.0,37,2234
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:54,,4,6,"MISS 3PTR by SUMLER,LV",2,1,,,5,0,0.6,,3ptr,miss,5,2,0.6,0.0,36,2214
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:54,,4,6,"REBOUND OFF by WHITE,TIM",2,1,,,5,0,0.6,,,,5,2,0.6,0.0,36,2214
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:52,"SUB IN by EWING,JAMES",4,6,,2,1,,,5,0,0.6,,,,5,2,0.6,0.0,36,2212
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:52,"SUB OUT by RILEY,JAREN",4,6,,2,1,,,5,0,0.6,,,,5,2,0.6,0.0,36,2212
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:28,,4,6,"MISS LAYUP by KINNEAR,KYLE",2,1,,,5,0,0.6,,layup,miss,6,2,0.5,0.0,36,2188
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:28,"REBOUND DEF by MARTIN,AMMON",4,6,,2,1,,,5,0,0.6,,,,6,2,0.5,0.0,36,2188
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:20,"GOOD JUMPER by HEATHSCOTT,NICK",6,6,,0,1,jumper,good,6,0,0.667,,,,6,2,0.5,0.0,36,2180
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:20,"ASSIST  by MARTIN,AMMON",6,6,,0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2180
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:16,,6,6,TIMEOUT 30SEC by TEAM,0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2176
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:16,,6,6,"SUB IN by BROWN,JEFF",0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2176
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:16,,6,6,"SUB IN by COOPER,BEN",0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2176
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:16,,6,6,"SUB OUT by KINNEAR,KYLE",0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2176
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,16:16,,6,6,"SUB OUT by WHITE,TIM",0,1,,,6,0,0.667,,,,6,2,0.5,0.0,36,2176
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:58,"FOUL  by SHERRILL,SCOTT",6,6,,0,1,foul,,6,0,0.667,,,,6,2,0.5,0.0,35,2158
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:58,"SUB IN by ZIMMERMAN,JOHN",6,6,,0,1,,,6,0,0.667,,,,6,2,0.5,0.0,35,2158
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:58,"SUB OUT by SHERRILL,SCOTT",6,6,,0,1,,,6,0,0.667,,,,6,2,0.5,0.0,35,2158
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:53,,6,6,"MISS JUMPER by CORTESE,NICK",0,1,,,6,0,0.667,,jumper,miss,7,2,0.429,0.0,35,2153
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:53,"REBOUND DEF by ZIMMERMAN,JOHN",6,6,,0,1,,,6,0,0.667,,,,7,2,0.429,0.0,35,2153
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:43,"MISS 3PTR by MARTIN,AMMON",6,6,,0,1,3ptr,miss,7,1,0.571,0.0,,,7,2,0.429,0.0,35,2143
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:43,,6,6,"REBOUND DEF by CORTESE,NICK",0,1,,,7,1,0.571,0.0,,,7,2,0.429,0.0,35,2143
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:32,"FOUL  by GOODMAN,CHRIS",6,6,,0,1,foul,good,8,1,0.625,0.0,,,7,2,0.429,0.0,35,2132
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:32,,6,6,"MISS FT by CORTESE,NICK",0,1,,,8,1,0.625,0.0,ft,miss,8,2,0.375,0.0,35,2132
8,Hendrix,Millsaps,51-55,51,55,"2-6, 0-3 SCAC","5-3, 1-2 SCAC",12/17/10,Win,72,No Location Recorded,3:00 PM,15:32,,6,6,REBOUND DEADB by TEAM,0,1,,,8,1,0.625,0.0,,,8,2,0.375,0.0,35,2132
