game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,17:50,,2,5,"REBOUND DEF by SIMPSON,ROSS",3,1,,,3,1,0.333,0.0,,,2,1,1.0,1.0,37,2270
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,17:27,,2,8,"GOOD 3PTR by HASELEY,SEAN",6,1,,,3,1,0.333,0.0,3ptr,good,3,2,1.0,1.0,37,2247
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,17:27,,2,8,"ASSIST  by SIMPSON,ROSS",6,1,,,3,1,0.333,0.0,,,3,2,1.0,1.0,37,2247
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,17:06,"GOOD 3PTR by MEADES,TAYLOR",5,8,,3,1,3ptr,good,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2226
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,17:06,"ASSIST  by MERKEL,BRIAN",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2226
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:51,"FOUL  by MONTGOMERY,JAYSON",5,8,,3,1,foul,,4,2,0.5,0.5,,,3,2,1.0,1.0,36,2211
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:32,"FOUL  by MEADES,TAYLOR",5,8,,3,1,foul,,4,2,0.5,0.5,,,3,2,1.0,1.0,36,2192
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:32,"SUB IN by WHITE,TIM",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,36,2192
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:32,"SUB OUT by MEADES,TAYLOR",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,36,2192
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:29,,5,11,"GOOD 3PTR by HASELEY,SEAN",6,1,,,4,2,0.5,0.5,3ptr,good,4,3,1.0,1.0,36,2189
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,16:29,,5,11,"ASSIST  by SIMPSON,ROSS",6,1,,,4,2,0.5,0.5,,,4,3,1.0,1.0,36,2189
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:54,"MISS 3PTR by SUMLER,LV",5,11,,6,1,3ptr,miss,5,3,0.4,0.333,,,4,3,1.0,1.0,35,2154
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:54,,5,11,"REBOUND DEF by BERGFELD,JOE",6,1,,,5,3,0.4,0.333,,,4,3,1.0,1.0,35,2154
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:32,,5,11,"MISS 3PTR by LEMASTERS,STEVE",6,1,,,5,3,0.4,0.333,3ptr,miss,5,4,0.8,0.75,35,2132
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:32,"REBOUND DEF by MONTGOMERY,JAYSON",5,11,,6,1,,,5,3,0.4,0.333,,,5,4,0.8,0.75,35,2132
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:19,"GOOD LAYUP by SUMLER,LV(in the paint)",7,11,,4,1,layup,good,6,3,0.5,0.333,,,5,4,0.8,0.75,35,2119
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,15:19,"ASSIST  by CORTESE,NICK",7,11,,4,1,,,6,3,0.5,0.333,,,5,4,0.8,0.75,35,2119
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:41,,7,11,"TURNOVER  by SIMPSON,ROSS",4,1,,,6,3,0.5,0.333,,,5,4,0.8,0.75,34,2081
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:40,"STEAL  by MONTGOMERY,JAYSON",7,11,,4,1,,,6,3,0.5,0.333,,,5,4,0.8,0.75,34,2080
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:31,"GOOD 3PTR by CORTESE,NICK",10,11,,1,1,3ptr,good,7,4,0.571,0.5,,,5,4,0.8,0.75,34,2071
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,"FOUL  by WHITE,TIM",10,11,,1,1,foul,,7,4,0.571,0.5,,,5,4,0.8,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,12,"GOOD FT by HASELEY,SEAN",2,1,,,7,4,0.571,0.5,ft,good,6,4,0.833,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"GOOD FT by HASELEY,SEAN",3,1,,,7,4,0.571,0.5,ft,good,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,"SUB IN by LEMIEUX,QUINN",10,13,,3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,"SUB IN by KINNEAR,KYLE",10,13,,3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,"SUB OUT by SUMLER,LV",10,13,,3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,"SUB OUT by MONTGOMERY,JAYSON",10,13,,3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB IN by WILLS,DREW",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB IN by SEVER,RYAN",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB IN by WEAKLEY,TOMMY",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB OUT by SIMPSON,ROSS",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB OUT by LEMASTERS,STEVE",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:13,,10,13,"SUB OUT by BERGFELD,JOE",3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2053
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,14:04,"TURNOVER  by CORTESE,NICK",10,13,,3,1,,,7,4,0.571,0.5,,,7,4,0.857,0.75,34,2044
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:53,,10,13,"MISS 3PTR by WEAKLEY,TOMMY",3,1,,,7,4,0.571,0.5,3ptr,miss,8,5,0.75,0.6,33,2033
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:53,"REBOUND DEF by MERKEL,BRIAN",10,13,,3,1,,,7,4,0.571,0.5,,,8,5,0.75,0.6,33,2033
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:44,,10,13,"FOUL  by WILKISON,MICHAEL",3,1,,,7,4,0.571,0.5,foul,,8,5,0.75,0.6,33,2024
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,,10,13,"FOUL  by SEVER,RYAN",3,1,,,7,4,0.571,0.5,foul,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,"MISS FT by MERKEL,BRIAN",10,13,,3,1,ft,miss,8,4,0.5,0.5,,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,REBOUND DEADB by TEAM,10,13,,3,1,,,8,4,0.5,0.5,,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,"GOOD FT by MERKEL,BRIAN",11,13,,2,1,ft,good,9,4,0.556,0.5,,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,,11,13,"SUB IN by RUSSELL,RYAN",2,1,,,9,4,0.556,0.5,,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:28,,11,13,"SUB OUT by HASELEY,SEAN",2,1,,,9,4,0.556,0.5,,,8,5,0.75,0.6,33,2008
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:11,"FOUL  by KINNEAR,KYLE",11,13,,2,1,foul,,9,4,0.556,0.5,,,8,5,0.75,0.6,33,1991
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:10,,11,16,"GOOD 3PTR by WEAKLEY,TOMMY",5,1,,,9,4,0.556,0.5,3ptr,good,9,6,0.778,0.667,33,1990
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,13:10,,11,16,"ASSIST  by WILKISON,MICHAEL",5,1,,,9,4,0.556,0.5,,,9,6,0.778,0.667,33,1990
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:54,"MISS 3PTR by CORTESE,NICK",11,16,,5,1,3ptr,miss,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1974
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:54,,11,16,"REBOUND DEF by RUSSELL,RYAN",5,1,,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1974
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:47,"FOUL  by LEMIEUX,QUINN",11,16,,5,1,foul,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1967
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:47,"SUB IN by SUMLER,LV",11,16,,5,1,,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1967
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:47,"SUB OUT by CORTESE,NICK",11,16,,5,1,,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1967
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:35,,11,16,"FOUL  by WILLS,DREW",5,1,,,10,5,0.5,0.4,foul,,9,6,0.778,0.667,32,1955
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:35,,11,16,"TURNOVER  by WILLS,DREW",5,1,,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1955
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:19,"TURNOVER  by SUMLER,LV",11,16,,5,1,,,10,5,0.5,0.4,,,9,6,0.778,0.667,32,1939
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:02,,11,16,"MISS JUMPER by WILLS,DREW",5,1,,,10,5,0.5,0.4,jumper,miss,10,6,0.7,0.667,32,1922
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,12:02,"REBOUND DEF by SUMLER,LV",11,16,,5,1,,,10,5,0.5,0.4,,,10,6,0.7,0.667,32,1922
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:51,"MISS JUMPER by MERKEL,BRIAN",11,16,,5,1,jumper,miss,11,5,0.455,0.4,,,10,6,0.7,0.667,31,1911
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:51,,11,16,"REBOUND DEF by WILLS,DREW",5,1,,,11,5,0.455,0.4,,,10,6,0.7,0.667,31,1911
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:41,,11,18,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",7,1,,,11,5,0.455,0.4,layup,good,11,6,0.727,0.667,31,1901
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:24,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",13,18,,5,1,layup,good,12,5,0.5,0.4,,,11,6,0.727,0.667,31,1884
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:24,"ASSIST  by SUMLER,LV",13,18,,5,1,,,12,5,0.5,0.4,,,11,6,0.727,0.667,31,1884
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:10,,13,18,"MISS JUMPER by SEVER,RYAN",5,1,,,12,5,0.5,0.4,jumper,miss,12,6,0.667,0.667,31,1870
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:10,REBOUND DEADB by TEAM,13,18,,5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1870
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,,13,18,"FOUL  by WILLS,DREW",5,1,,,12,5,0.5,0.4,foul,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,"SUB IN by GILLIGAN,TULLY",13,18,,5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,"SUB IN by MONTGOMERY,JAYSON",13,18,,5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,"SUB OUT by MERKEL,BRIAN",13,18,,5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,"SUB OUT by KINNEAR,KYLE",13,18,,5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,,13,18,"SUB IN by SIMPSON,ROSS",5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,,13,18,"SUB IN by BERGFELD,JOE",5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,,13,18,"SUB OUT by WILKISON,MICHAEL",5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:08,,13,18,"SUB OUT by SEVER,RYAN",5,1,,,12,5,0.5,0.4,,,12,6,0.667,0.667,31,1868
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:00,"MISS 3PTR by SUMLER,LV",13,18,,5,1,3ptr,miss,13,6,0.462,0.333,,,12,6,0.667,0.667,31,1860
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,11:00,,13,18,"REBOUND DEF by RUSSELL,RYAN",5,1,,,13,6,0.462,0.333,,,12,6,0.667,0.667,31,1860
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"FOUL  by MONTGOMERY,JAYSON",13,18,,5,1,foul,,13,6,0.462,0.333,,,12,6,0.667,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,,13,19,"GOOD FT by BERGFELD,JOE",6,1,,,13,6,0.462,0.333,ft,good,13,6,0.692,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,,13,19,"MISS FT by BERGFELD,JOE",6,1,,,13,6,0.462,0.333,ft,miss,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"REBOUND DEF by MONTGOMERY,JAYSON",13,19,,6,1,,,13,6,0.462,0.333,,,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"SUB IN by MEADES,TAYLOR",13,19,,6,1,,,13,6,0.462,0.333,,,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"SUB IN by CORTESE,NICK",13,19,,6,1,,,13,6,0.462,0.333,,,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"SUB OUT by WHITE,TIM",13,19,,6,1,,,13,6,0.462,0.333,,,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:35,"SUB OUT by LEMIEUX,QUINN",13,19,,6,1,,,13,6,0.462,0.333,,,14,6,0.643,0.667,30,1835
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:03,"MISS 3PTR by MEADES,TAYLOR",13,19,,6,1,3ptr,miss,14,7,0.429,0.286,,,14,6,0.643,0.667,30,1803
14,Millsaps,DePauw,48-67,48,67,"7-7, 2-4 SCAC","9-6, 4-2 SCAC",01/14/11,Win,150,No Location Recorded,8:00 PM,10:03,,13,19,"REBOUND DEF by WILLS,DREW",6,1,,,14,7,0.429,0.286,,,14,6,0.643,0.667,30,1803
