game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:37,"MISS 3PTR by SEARS,CALLUM",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2377
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:37,"REBOUND OFF by LAKEY,ZAROME",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2377
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:28,"MISS LAYUP by SEARS,CALLUM",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,0,0,,,39,2368
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:28,"REBOUND OFF by LAKEY,ZAROME",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2368
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:23,"GOOD JUMPER by LAKEY,ZAROME(in the paint)",2,0,,-2,1,jumper,good,3,1,0.333,0.0,,,0,0,,,39,2363
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:13,,2,0,"MISS LAYUP by MEADES,TAYLOR",-2,1,,,3,1,0.333,0.0,layup,miss,1,0,0.0,,39,2353
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:13,"REBOUND DEF by DEVRIES,JON",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,39,2353
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:06,,2,0,"FOUL  by COOPER,BEN",-2,1,,,3,1,0.333,0.0,foul,,1,0,0.0,,39,2346
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:06,,2,0,"SUB IN by WHITE,TIM",-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,39,2346
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:06,,2,0,"SUB OUT by MEADES,TAYLOR",-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,39,2346
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:00,"MISS 3PTR by SEARS,CALLUM",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,1,0,0.0,,39,2340
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,19:00,,2,0,"REBOUND DEF by SUMLER,LV",-2,1,,,4,2,0.25,0.0,,,1,0,0.0,,39,2340
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:41,"FOUL  by DEVRIES,JON",2,0,,-2,1,foul,,4,2,0.25,0.0,,,1,0,0.0,,38,2321
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:33,,2,0,"TURNOVER  by WHITE,TIM",-2,1,,,4,2,0.25,0.0,,,1,0,0.0,,38,2313
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:33,,2,0,TIMEOUT 30SEC by TEAM,-2,1,,,4,2,0.25,0.0,,,1,0,0.0,,38,2313
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:09,"MISS JUMPER by DEVRIES,JON",2,0,,-2,1,jumper,miss,5,2,0.2,0.0,,,1,0,0.0,,38,2289
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:09,,2,0,"REBOUND DEF by MERKEL,BRIAN",-2,1,,,5,2,0.2,0.0,,,1,0,0.0,,38,2289
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:07,,2,0,"FOUL  by CORTESE,NICK",-2,1,,,5,2,0.2,0.0,foul,,1,0,0.0,,38,2287
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,18:07,,2,0,"TURNOVER  by CORTESE,NICK",-2,1,,,5,2,0.2,0.0,,,1,0,0.0,,38,2287
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:40,"MISS 3PTR by SEARS,CALLUM",2,0,,-2,1,3ptr,miss,6,3,0.167,0.0,,,1,0,0.0,,37,2260
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:40,"REBOUND OFF by DANEK,JOEY",2,0,,-2,1,,,6,3,0.167,0.0,,,1,0,0.0,,37,2260
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:23,"GOOD JUMPER by DANEK,JOEY(in the paint)",4,0,,-4,1,jumper,good,7,3,0.286,0.0,,,1,0,0.0,,37,2243
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:23,"ASSIST  by MCGAUGHEY,DOMINIQUE",4,0,,-4,1,,,7,3,0.286,0.0,,,1,0,0.0,,37,2243
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:06,,4,0,"MISS 3PTR by WHITE,TIM",-4,1,,,7,3,0.286,0.0,3ptr,miss,2,1,0.0,0.0,37,2226
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:06,,4,0,"REBOUND OFF by SUMLER,LV",-4,1,,,7,3,0.286,0.0,,,2,1,0.0,0.0,37,2226
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:03,,4,0,"MISS 3PTR by CORTESE,NICK",-4,1,,,7,3,0.286,0.0,3ptr,miss,3,2,0.0,0.0,37,2223
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,17:03,,4,0,"REBOUND OFF by SUMLER,LV",-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,37,2223
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,"FOUL  by DANEK,JOEY",4,0,,-4,1,foul,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,"SUB IN by DAHMS,LOGAN",4,0,,-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,"SUB OUT by SEARS,CALLUM",4,0,,-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,,4,0,"SUB IN by GILLIGAN,TULLY",-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
22,Covenant,Millsaps,41-50,41,50,4-17,10-12,02/08/11,Win,143,No Location Recorded,7:00 PM,16:48,,4,0,"SUB IN by MONTGOMERY,JAYSON",-4,1,,,7,3,0.286,0.0,,,3,2,0.0,0.0,36,2208
