game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:38,,0,0,"MISS JUMPER by MARTIN,AMMON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2378
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:38,"REBOUND DEF by COOPER,BEN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2378
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:10,"MISS JUMPER by SUMLER,LV",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2350
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:10,,0,0,"REBOUND DEF by NIELSEN,DANE",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2350
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:57,,0,0,"MISS JUMPER by HEATHSCOTT,NICK",0,1,,,1,0,0.0,,jumper,miss,2,0,0.0,,38,2337
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:57,"REBOUND DEF by COOPER,BEN",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,38,2337
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:37,,0,0,"FOUL  by NIELSEN,DANE",0,1,,,1,0,0.0,,foul,,2,0,0.0,,38,2317
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:37,"GOOD FT by MEADES,TAYLOR",1,0,,-1,1,ft,good,2,0,0.5,,,,2,0,0.0,,38,2317
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:37,"GOOD FT by MEADES,TAYLOR",2,0,,-2,1,ft,good,3,0,0.667,,,,2,0,0.0,,38,2317
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:25,"FOUL  by COOPER,BEN",2,0,,-2,1,foul,,3,0,0.667,,,,2,0,0.0,,38,2305
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:25,,2,0,"MISS FT by HEATHSCOTT,NICK",-2,1,,,3,0,0.667,,ft,miss,3,0,0.0,,38,2305
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:25,,2,0,REBOUND DEADB by TEAM,-2,1,,,3,0,0.667,,,,3,0,0.0,,38,2305
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:25,,2,1,"GOOD FT by HEATHSCOTT,NICK",-1,1,,,3,0,0.667,,ft,good,4,0,0.25,,38,2305
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:25,,2,1,"ASSIST  by RIZOS,RYAN",-1,1,,,3,0,0.667,,,,4,0,0.25,,38,2305
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:04,"MISS JUMPER by MERKEL,BRIAN",2,1,,-1,1,jumper,miss,4,0,0.5,,,,4,0,0.25,,38,2284
23,Millsaps,Hendrix,63-75,63,75,No record reported,No record reported,02/12/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:04,,2,1,"REBOUND DEF by MARTIN,AMMON",-1,1,,,4,0,0.5,,,,4,0,0.25,,38,2284
