game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:48,"FOUL  by PHILLIPS,WALTER",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2388
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:48,"TURNOVER  by PHILLIPS,WALTER",0,0,,0,1,,,0,0,,,,,0,0,,,39,2388
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:27,,0,3,"GOOD 3PTR by WHITE,TIM",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2367
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:27,,0,3,"ASSIST  by CORTESE,NICK",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2367
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:00,"MISS LAYUP by PHILLIPS,WALTER",0,3,,3,1,layup,miss,1,0,0.0,,,,1,1,1.0,1.0,39,2340
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,19:00,,0,3,"REBOUND DEF by SUMLER,LV",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2340
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,18:38,,0,5,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",5,1,,,1,0,0.0,,layup,good,2,1,1.0,1.0,38,2318
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,18:38,,0,5,"ASSIST  by WHITE,TIM",5,1,,,1,0,0.0,,,,2,1,1.0,1.0,38,2318
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,18:14,"GOOD 3PTR by OKPALA,RANSOM",3,5,,2,1,3ptr,good,2,1,0.5,1.0,,,2,1,1.0,1.0,38,2294
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:45,,3,5,"MISS 3PTR by WHITE,TIM",2,1,,,2,1,0.5,1.0,3ptr,miss,3,2,0.667,0.5,37,2265
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:45,"REBOUND DEF by OKPALA,RANSOM",3,5,,2,1,,,2,1,0.5,1.0,,,3,2,0.667,0.5,37,2265
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:38,"GOOD LAYUP by HANCOCK,JORDAN(in the paint)",5,5,,0,1,layup,good,3,1,0.667,1.0,,,3,2,0.667,0.5,37,2258
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:38,"ASSIST  by OKPALA,RANSOM",5,5,,0,1,,,3,1,0.667,1.0,,,3,2,0.667,0.5,37,2258
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:28,,5,5,"MISS JUMPER by CORTESE,NICK",0,1,,,3,1,0.667,1.0,jumper,miss,4,2,0.5,0.5,37,2248
5,Austin,Millsaps,68-53,68,53,"3-3, 1-0 SCAC","3-2, 1-0 SCAC",12/03/10,Lose,327,No Location Recorded,8:00 PM,17:28,"REBOUND DEF by STRALEY,SCOTT",5,5,,0,1,,,3,1,0.667,1.0,,,4,2,0.5,0.5,37,2248
