game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:41,,0,0,"SUB IN by MONTGOMERY,JAYSON",0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2201
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:41,,0,0,"SUB IN by MEADES,TAYLOR",0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2201
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:41,,0,0,"SUB OUT by MERKEL,BRIAN",0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2201
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:41,,0,0,"SUB OUT by CORTESE,NICK",0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2201
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:41,,0,0,"SUB OUT by KINNEAR,KYLE",0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2201
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,16:24,"TURNOVER  by FOLEY,BEN",0,0,,0,1,,,4,2,0.0,0.0,,,5,2,0.0,0.0,36,2184
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:52,,0,2,"GOOD JUMPER by MEADES,TAYLOR",2,1,,,4,2,0.0,0.0,jumper,good,6,2,0.167,0.0,35,2152
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:42,"MISS 3PTR by MILNE,RYAN",0,2,,2,1,3ptr,miss,5,3,0.0,0.0,,,6,2,0.167,0.0,35,2142
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:42,,0,2,"REBOUND DEF by MEADES,TAYLOR",2,1,,,5,3,0.0,0.0,,,6,2,0.167,0.0,35,2142
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:31,"FOUL  by MILNE,RYAN",0,2,,2,1,foul,,5,3,0.0,0.0,,,6,2,0.167,0.0,35,2131
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:27,,0,2,"MISS 3PTR by MEADES,TAYLOR",2,1,,,5,3,0.0,0.0,3ptr,miss,7,3,0.143,0.0,35,2127
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:27,REBOUND DEF by TEAM,0,2,,2,1,,,5,3,0.0,0.0,,,7,3,0.143,0.0,35,2127
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:26,,0,2,"FOUL  by MONTGOMERY,JAYSON",2,1,,,5,3,0.0,0.0,foul,,7,3,0.143,0.0,35,2126
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:08,"MISS JUMPER by OHLSEN,BRADY",0,2,,2,1,jumper,miss,6,3,0.0,0.0,,,7,3,0.143,0.0,35,2108
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,15:08,,0,2,"REBOUND DEF by MONTGOMERY,JAYSON",2,1,,,6,3,0.0,0.0,,,7,3,0.143,0.0,35,2108
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:44,"GOOD JUMPER by OHLSEN,BRADY",2,2,,0,1,jumper,good,7,3,0.143,0.0,,,7,3,0.143,0.0,34,2084
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:44,"ASSIST  by MILNE,RYAN",2,2,,0,1,,,7,3,0.143,0.0,,,7,3,0.143,0.0,34,2084
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:34,,2,2,TURNOVER  by TEAM,0,1,,,7,3,0.143,0.0,,,7,3,0.143,0.0,34,2074
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:15,,2,2,"MISS 3PTR by WHITE,TIM",0,1,,,7,3,0.143,0.0,3ptr,miss,8,4,0.125,0.0,34,2055
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:15,"REBOUND DEF by OHLSEN,BRADY",2,2,,0,1,,,7,3,0.143,0.0,,,8,4,0.125,0.0,34,2055
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:06,"GOOD JUMPER by FOLEY,BEN",4,2,,-2,1,jumper,good,8,3,0.25,0.0,,,8,4,0.125,0.0,34,2046
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,14:06,"ASSIST  by MILNE,RYAN",4,2,,-2,1,,,8,3,0.25,0.0,,,8,4,0.125,0.0,34,2046
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:45,,4,4,"GOOD JUMPER by GILLIGAN,TULLY",0,1,,,8,3,0.25,0.0,jumper,good,9,4,0.222,0.0,33,2025
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:42,"GOOD JUMPER by OHLSEN,BRADY(in the paint)",6,4,,-2,1,jumper,good,9,3,0.333,0.0,,,9,4,0.222,0.0,33,2022
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:42,"ASSIST  by MILNE,RYAN",6,4,,-2,1,,,9,3,0.333,0.0,,,9,4,0.222,0.0,33,2022
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:13,"FOUL  by ROSE,NICK",6,4,,-2,1,foul,,9,3,0.333,0.0,,,9,4,0.222,0.0,33,1993
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:13,,6,4,"SUB IN by BROWN,JEFF",-2,1,,,9,3,0.333,0.0,,,9,4,0.222,0.0,33,1993
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:13,,6,4,"SUB OUT by SUMLER,LV",-2,1,,,9,3,0.333,0.0,,,9,4,0.222,0.0,33,1993
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:07,,6,4,"FOUL  by BROWN,JEFF",-2,1,,,9,3,0.333,0.0,foul,,9,4,0.222,0.0,33,1987
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,13:07,,6,4,"TURNOVER  by BROWN,JEFF",-2,1,,,9,3,0.333,0.0,,,9,4,0.222,0.0,33,1987
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,12:41,"MISS 3PTR by FOLEY,BEN",6,4,,-2,1,3ptr,miss,10,4,0.3,0.0,,,9,4,0.222,0.0,32,1961
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,12:41,"REBOUND OFF by FOLEY,BEN",6,4,,-2,1,,,10,4,0.3,0.0,,,9,4,0.222,0.0,32,1961
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,12:36,"TURNOVER  by FOLEY,BEN",6,4,,-2,1,,,10,4,0.3,0.0,,,9,4,0.222,0.0,32,1956
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,12:34,,6,4,"STEAL  by MONTGOMERY,JAYSON",-2,1,,,10,4,0.3,0.0,,,9,4,0.222,0.0,32,1954
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,12:02,,6,6,"GOOD JUMPER by WHITE,TIM",0,1,,,10,4,0.3,0.0,jumper,good,10,4,0.3,0.0,32,1922
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:53,"GOOD 3PTR by ROSE,NICK",9,6,,-3,1,3ptr,good,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1913
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:53,"ASSIST  by MILNE,RYAN",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1913
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,TIMEOUT 30SEC by TEAM,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB IN by TRAMUTOLO,JAKE",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB IN by WATERS,JEREMIAH",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB IN by MADDEN,COLIN",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB OUT by MILNE,RYAN",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB OUT by FOLEY,BEN",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,"SUB OUT by REWOLDT,IAN",9,6,,-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB IN by MCLEMORE,JEREMY",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB IN by CORTESE,NICK",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB IN by SUMLER,LV",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB IN by MERKEL,BRIAN",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB OUT by GILLIGAN,TULLY",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB OUT by WHITE,TIM",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB OUT by MONTGOMERY,JAYSON",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:46,,9,6,"SUB OUT by MEADES,TAYLOR",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1906
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:39,,9,6,"SUB IN by GILLIGAN,TULLY",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1899
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:39,,9,6,"SUB OUT by MERKEL,BRIAN",-3,1,,,11,5,0.364,0.2,,,10,4,0.3,0.0,31,1899
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:23,,9,9,"GOOD 3PTR by CORTESE,NICK",0,1,,,11,5,0.364,0.2,3ptr,good,11,5,0.364,0.2,31,1883
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,11:23,,9,9,"ASSIST  by BROWN,JEFF",0,1,,,11,5,0.364,0.2,,,11,5,0.364,0.2,31,1883
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:55,,9,9,"SUB IN by MERKEL,BRIAN",0,1,,,11,5,0.364,0.2,,,11,5,0.364,0.2,30,1855
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:55,,9,9,"SUB OUT by GILLIGAN,TULLY",0,1,,,11,5,0.364,0.2,,,11,5,0.364,0.2,30,1855
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:41,"MISS 3PTR by MADDEN,COLIN",9,9,,0,1,3ptr,miss,12,6,0.333,0.167,,,11,5,0.364,0.2,30,1841
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:41,,9,9,"REBOUND DEF by CORTESE,NICK",0,1,,,12,6,0.333,0.167,,,11,5,0.364,0.2,30,1841
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:16,,9,9,"MISS JUMPER by SUMLER,LV",0,1,,,12,6,0.333,0.167,jumper,miss,12,5,0.333,0.2,30,1816
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,10:16,"REBOUND DEF by WATERS,JEREMIAH",9,9,,0,1,,,12,6,0.333,0.167,,,12,5,0.333,0.2,30,1816
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:47,"MISS 3PTR by WATERS,JEREMIAH",9,9,,0,1,3ptr,miss,13,7,0.308,0.143,,,12,5,0.333,0.2,29,1787
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:47,"REBOUND OFF by ROSE,NICK",9,9,,0,1,,,13,7,0.308,0.143,,,12,5,0.333,0.2,29,1787
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:44,,9,9,"FOUL  by MCLEMORE,JEREMY",0,1,,,13,7,0.308,0.143,foul,,12,5,0.333,0.2,29,1784
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:44,"SUB IN by SMITH,JEFF",9,9,,0,1,,,13,7,0.308,0.143,,,12,5,0.333,0.2,29,1784
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:44,"SUB OUT by OHLSEN,BRADY",9,9,,0,1,,,13,7,0.308,0.143,,,12,5,0.333,0.2,29,1784
6,Colorado Col.,Millsaps,55-51,55,51,"5-2, 2-0 SCAC","3-3, 0-2 SCAC",12/05/10,Lose,253,No Location Recorded,2:00 PM,09:43,"MISS 3PTR by ROSE,NICK",9,9,,0,1,3ptr,miss,14,8,0.286,0.125,,,12,5,0.333,0.2,29,1783
