game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:49,"GOOD JUMPER by LINDBLAD,BROOKS",5,5,,0,1,jumper,good,3,2,0.667,0.5,,,3,2,0.667,0.5,37,2269
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:29,,5,8,"GOOD 3PTR by CORTESE,NICK",3,1,,,3,2,0.667,0.5,3ptr,good,4,3,0.75,0.667,37,2249
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:29,,5,8,"ASSIST  by SUMLER,LV",3,1,,,3,2,0.667,0.5,,,4,3,0.75,0.667,37,2249
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:22,"TURNOVER  by MEYERS,NATHAN",5,8,,3,1,,,3,2,0.667,0.5,,,4,3,0.75,0.667,37,2242
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:22,,5,8,"STEAL  by CORTESE,NICK",3,1,,,3,2,0.667,0.5,,,4,3,0.75,0.667,37,2242
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,17:01,,5,10,"GOOD LAYUP by WHITE,TIM(in the paint)",5,1,,,3,2,0.667,0.5,layup,good,5,3,0.8,0.667,37,2221
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:46,"FOUL  by GOETSCH,MATT",5,10,,5,1,foul,,3,2,0.667,0.5,,,5,3,0.8,0.667,36,2206
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:46,"TURNOVER  by GOETSCH,MATT",5,10,,5,1,,,3,2,0.667,0.5,,,5,3,0.8,0.667,36,2206
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:20,,5,10,"MISS JUMPER by KINNEAR,KYLE",5,1,,,3,2,0.667,0.5,jumper,miss,6,3,0.667,0.667,36,2180
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:20,"BLOCK  by SCOTT,RYAN",5,10,,5,1,,,3,2,0.667,0.5,,,6,3,0.667,0.667,36,2180
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:20,,5,10,REBOUND OFF by TEAM,5,1,,,3,2,0.667,0.5,,,6,3,0.667,0.667,36,2180
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:18,,5,10,"MISS JUMPER by CORTESE,NICK",5,1,,,3,2,0.667,0.5,jumper,miss,7,3,0.571,0.667,36,2178
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:18,"REBOUND DEF by MEYERS,NATHAN",5,10,,5,1,,,3,2,0.667,0.5,,,7,3,0.571,0.667,36,2178
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:03,,5,10,"SUB IN by MEADES,TAYLOR",5,1,,,3,2,0.667,0.5,,,7,3,0.571,0.667,36,2163
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,16:03,,5,10,"SUB OUT by CORTESE,NICK",5,1,,,3,2,0.667,0.5,,,7,3,0.571,0.667,36,2163
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:56,"MISS JUMPER by SCOTT,RYAN",5,10,,5,1,jumper,miss,4,2,0.5,0.5,,,7,3,0.571,0.667,35,2156
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:56,"REBOUND OFF by SCOTT,RYAN",5,10,,5,1,,,4,2,0.5,0.5,,,7,3,0.571,0.667,35,2156
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:50,"MISS JUMPER by SCOTT,RYAN",5,10,,5,1,jumper,miss,5,2,0.4,0.5,,,7,3,0.571,0.667,35,2150
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:50,,5,10,"REBOUND DEF by MERKEL,BRIAN",5,1,,,5,2,0.4,0.5,,,7,3,0.571,0.667,35,2150
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:41,,5,10,"SUB IN by BROWN,JEFF",5,1,,,5,2,0.4,0.5,,,7,3,0.571,0.667,35,2141
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:41,,5,10,"SUB OUT by WHITE,TIM",5,1,,,5,2,0.4,0.5,,,7,3,0.571,0.667,35,2141
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:27,,5,10,"MISS 3PTR by MEADES,TAYLOR",5,1,,,5,2,0.4,0.5,3ptr,miss,8,4,0.5,0.5,35,2127
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:27,,5,10,"REBOUND OFF by SUMLER,LV",5,1,,,5,2,0.4,0.5,,,8,4,0.5,0.5,35,2127
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:17,,5,10,"MISS JUMPER by BROWN,JEFF",5,1,,,5,2,0.4,0.5,jumper,miss,9,4,0.444,0.5,35,2117
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:17,REBOUND DEF by TEAM,5,10,,5,1,,,5,2,0.4,0.5,,,9,4,0.444,0.5,35,2117
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:14,,5,10,"FOUL  by BROWN,JEFF",5,1,,,5,2,0.4,0.5,foul,,9,4,0.444,0.5,35,2114
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"FOUL  by GOETSCH,MATT",5,10,,5,1,foul,,5,2,0.4,0.5,,,9,4,0.444,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"TURNOVER  by GOETSCH,MATT",5,10,,5,1,,,5,2,0.4,0.5,,,9,4,0.444,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,,5,10,"MISS FT by SUMLER,LV",5,1,,,5,2,0.4,0.5,ft,miss,10,4,0.4,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,,5,10,REBOUND DEADB by TEAM,5,1,,,5,2,0.4,0.5,,,10,4,0.4,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,,5,11,"GOOD FT by SUMLER,LV",6,1,,,5,2,0.4,0.5,ft,good,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB IN by GOETSCH,MIKE",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB IN by CRATTY,DAVID",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB IN by ANDREWS,JON",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB IN by SCOTT,TYLER",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB IN by MORALES,JORGE",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB OUT by LINDBLAD,BROOKS",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB OUT by MEYERS,NATHAN",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB OUT by GOETSCH,MATT",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB OUT by SCOTT,RYAN",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,"SUB OUT by PARKS,JAMES",5,11,,6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,,5,11,"SUB IN by MONTGOMERY,JAYSON",6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,15:02,,5,11,"SUB OUT by KINNEAR,KYLE",6,1,,,5,2,0.4,0.5,,,11,4,0.455,0.5,35,2102
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,14:50,,5,11,"MISS 3PTR by MEADES,TAYLOR",6,1,,,5,2,0.4,0.5,3ptr,miss,12,5,0.417,0.4,34,2090
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,14:50,"REBOUND DEF by SCOTT,TYLER",5,11,,6,1,,,5,2,0.4,0.5,,,12,5,0.417,0.4,34,2090
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,14:19,"GOOD 3PTR by CRATTY,DAVID",8,11,,3,1,3ptr,good,6,3,0.5,0.667,,,12,5,0.417,0.4,34,2059
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,14:19,"ASSIST  by SCOTT,TYLER",8,11,,3,1,,,6,3,0.5,0.667,,,12,5,0.417,0.4,34,2059
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:59,,8,11,"MISS JUMPER by MERKEL,BRIAN",3,1,,,6,3,0.5,0.667,jumper,miss,13,5,0.385,0.4,33,2039
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:59,"BLOCK  by ANDREWS,JON",8,11,,3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2039
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:59,,8,11,REBOUND OFF by TEAM,3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2039
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:58,,8,11,"SUB IN by WHITE,TIM",3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2038
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:58,,8,11,"SUB IN by GILLIGAN,TULLY",3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2038
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:58,,8,11,"SUB OUT by MERKEL,BRIAN",3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2038
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:58,,8,11,"SUB OUT by SUMLER,LV",3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2038
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:39,,8,11,TURNOVER  by TEAM,3,1,,,6,3,0.5,0.667,,,13,5,0.385,0.4,33,2019
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:24,"GOOD JUMPER by GOETSCH,MIKE(in the paint)",10,11,,1,1,jumper,good,7,3,0.571,0.667,,,13,5,0.385,0.4,33,2004
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:24,"ASSIST  by ANDREWS,JON",10,11,,1,1,,,7,3,0.571,0.667,,,13,5,0.385,0.4,33,2004
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:01,,10,11,"TURNOVER  by MEADES,TAYLOR",1,1,,,7,3,0.571,0.667,,,13,5,0.385,0.4,33,1981
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,13:00,"STEAL  by ANDREWS,JON",10,11,,1,1,,,7,3,0.571,0.667,,,13,5,0.385,0.4,33,1980
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:54,"FOUL  by ANDREWS,JON",10,11,,1,1,foul,,7,3,0.571,0.667,,,13,5,0.385,0.4,32,1974
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:54,"TURNOVER  by ANDREWS,JON",10,11,,1,1,,,7,3,0.571,0.667,,,13,5,0.385,0.4,32,1974
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:37,,10,11,"MISS 3PTR by MEADES,TAYLOR",1,1,,,7,3,0.571,0.667,3ptr,miss,14,6,0.357,0.333,32,1957
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:37,,10,11,"REBOUND OFF by MONTGOMERY,JAYSON",1,1,,,7,3,0.571,0.667,,,14,6,0.357,0.333,32,1957
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:25,,10,11,"MISS 3PTR by WHITE,TIM",1,1,,,7,3,0.571,0.667,3ptr,miss,15,7,0.333,0.286,32,1945
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:25,"REBOUND DEF by SCOTT,TYLER",10,11,,1,1,,,7,3,0.571,0.667,,,15,7,0.333,0.286,32,1945
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:02,"MISS LAYUP by GOETSCH,MIKE",10,11,,1,1,layup,miss,8,3,0.5,0.667,,,15,7,0.333,0.286,32,1922
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:02,"REBOUND OFF by MORALES,JORGE",10,11,,1,1,,,8,3,0.5,0.667,,,15,7,0.333,0.286,32,1922
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,,10,11,"FOUL  by MONTGOMERY,JAYSON",1,1,,,8,3,0.5,0.667,foul,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,,10,11,TIMEOUT 30SEC by TEAM,1,1,,,8,3,0.5,0.667,,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,"MISS FT by MORALES,JORGE",10,11,,1,1,ft,miss,9,3,0.444,0.667,,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,REBOUND DEADB by TEAM,10,11,,1,1,,,9,3,0.444,0.667,,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,"MISS FT by MORALES,JORGE",10,11,,1,1,ft,miss,10,3,0.4,0.667,,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,12:00,,10,11,"REBOUND DEF by BROWN,JEFF",1,1,,,10,3,0.4,0.667,,,15,7,0.333,0.286,32,1920
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"MISS JUMPER by CORTESE,NICK",1,1,,,10,3,0.4,0.667,jumper,miss,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,"REBOUND DEF by GOETSCH,MIKE",10,11,,1,1,,,10,3,0.4,0.667,,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"FOUL  by BROWN,JEFF",1,1,,,10,3,0.4,0.667,foul,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"SUB IN by KINNEAR,KYLE",1,1,,,10,3,0.4,0.667,,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"SUB IN by BERGER,RYAN",1,1,,,10,3,0.4,0.667,,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"SUB OUT by MONTGOMERY,JAYSON",1,1,,,10,3,0.4,0.667,,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:30,,10,11,"SUB OUT by BROWN,JEFF",1,1,,,10,3,0.4,0.667,,,16,7,0.312,0.286,31,1890
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:20,"GOOD 3PTR by SCOTT,TYLER",13,11,,-2,1,3ptr,good,11,4,0.455,0.75,,,16,7,0.312,0.286,31,1880
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:02,,13,11,"MISS 3PTR by CORTESE,NICK",-2,1,,,11,4,0.455,0.75,3ptr,miss,17,8,0.294,0.25,31,1862
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,11:02,,13,11,"REBOUND OFF by WHITE,TIM",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,31,1862
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:57,,13,11,"TURNOVER  by WHITE,TIM",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,30,1857
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:57,,13,11,"SUB IN by SUMLER,LV",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,30,1857
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:57,,13,11,"SUB IN by KASTNER,MURRAY",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,30,1857
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:57,,13,11,"SUB OUT by MEADES,TAYLOR",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,30,1857
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:57,,13,11,"SUB OUT by BERGER,RYAN",-2,1,,,11,4,0.455,0.75,,,17,8,0.294,0.25,30,1857
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:37,"MISS JUMPER by ANDREWS,JON",13,11,,-2,1,jumper,miss,12,4,0.417,0.75,,,17,8,0.294,0.25,30,1837
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:37,,13,11,"REBOUND DEF by GILLIGAN,TULLY",-2,1,,,12,4,0.417,0.75,,,17,8,0.294,0.25,30,1837
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:19,,13,11,"MISS JUMPER by KINNEAR,KYLE",-2,1,,,12,4,0.417,0.75,jumper,miss,18,8,0.278,0.25,30,1819
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:19,"BLOCK  by ANDREWS,JON",13,11,,-2,1,,,12,4,0.417,0.75,,,18,8,0.278,0.25,30,1819
2,Pensacola Christian,Millsaps,53-65,53,65,2-5,2-0,11/19/10,Win,375,No Location Recorded,7:00 p.m.,10:19,"REBOUND DEF by ANDREWS,JON",13,11,,-2,1,,,12,4,0.417,0.75,,,18,8,0.278,0.25,30,1819
