game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:45,,5,0,"MISS 3PTR by SUMLER,LV",-5,1,,,2,1,1.0,1.0,3ptr,miss,2,2,0.0,0.0,37,2265
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:45,"REBOUND DEF by MCPHERSON,FABIAN",5,0,,-5,1,,,2,1,1.0,1.0,,,2,2,0.0,0.0,37,2265
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:37,"GOOD LAYUP by ROBERSON,JAMES(in the paint)",7,0,,-7,1,layup,good,3,1,1.0,1.0,,,2,2,0.0,0.0,37,2257
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:25,,7,0,"SUB IN by KINNEAR,KYLE",-7,1,,,3,1,1.0,1.0,,,2,2,0.0,0.0,37,2245
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:25,,7,0,"SUB OUT by COOPER,BEN",-7,1,,,3,1,1.0,1.0,,,2,2,0.0,0.0,37,2245
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,17:11,,7,2,"GOOD LAYUP by CORTESE,NICK(in the paint)",-5,1,,,3,1,1.0,1.0,layup,good,3,2,0.333,0.0,37,2231
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:59,"TURNOVER  by ERVES,MARCUS",7,2,,-5,1,,,3,1,1.0,1.0,,,3,2,0.333,0.0,36,2219
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:39,,7,2,"MISS JUMPER by KINNEAR,KYLE",-5,1,,,3,1,1.0,1.0,jumper,miss,4,2,0.25,0.0,36,2199
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:39,"REBOUND DEF by MCPHERSON,FABIAN",7,2,,-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2199
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:30,"TURNOVER  by MCPHERSON,FABIAN",7,2,,-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2190
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:30,"TURNOVER  by MCPHERSON,FABIAN",7,2,,-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2190
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:30,,7,2,"SUB IN by MEADES,TAYLOR",-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2190
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:30,,7,2,"SUB OUT by CORTESE,NICK",-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2190
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,16:05,,7,2,"TURNOVER  by WHITE,TIM",-5,1,,,3,1,1.0,1.0,,,4,2,0.25,0.0,36,2165
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:58,"MISS 3PTR by WILSON,MARKEITH",7,2,,-5,1,3ptr,miss,4,2,0.75,0.5,,,4,2,0.25,0.0,35,2158
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:58,,7,2,"REBOUND DEF by MEADES,TAYLOR",-5,1,,,4,2,0.75,0.5,,,4,2,0.25,0.0,35,2158
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:27,,7,2,"MISS 3PTR by SUMLER,LV",-5,1,,,4,2,0.75,0.5,3ptr,miss,5,3,0.2,0.0,35,2127
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:27,,7,2,REBOUND OFF by TEAM,-5,1,,,4,2,0.75,0.5,,,5,3,0.2,0.0,35,2127
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:25,"FOUL  by ERVES,MARCUS",7,2,,-5,1,foul,,4,2,0.75,0.5,,,5,3,0.2,0.0,35,2125
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:24,,7,5,"GOOD 3PTR by MEADES,TAYLOR",-2,1,,,4,2,0.75,0.5,3ptr,good,6,4,0.333,0.25,35,2124
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:24,,7,5,"ASSIST  by MERKEL,BRIAN",-2,1,,,4,2,0.75,0.5,,,6,4,0.333,0.25,35,2124
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:04,,7,5,"FOUL  by KINNEAR,KYLE",-2,1,,,4,2,0.75,0.5,foul,,6,4,0.333,0.25,35,2104
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:04,,7,5,"SUB IN by CORTESE,NICK",-2,1,,,4,2,0.75,0.5,,,6,4,0.333,0.25,35,2104
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:04,,7,5,"SUB IN by GILLIGAN,TULLY",-2,1,,,4,2,0.75,0.5,,,6,4,0.333,0.25,35,2104
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:04,,7,5,"SUB OUT by MERKEL,BRIAN",-2,1,,,4,2,0.75,0.5,,,6,4,0.333,0.25,35,2104
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,15:04,,7,5,"SUB OUT by WHITE,TIM",-2,1,,,4,2,0.75,0.5,,,6,4,0.333,0.25,35,2104
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:56,"MISS LAYUP by ERVES,MARCUS",7,5,,-2,1,layup,miss,5,2,0.6,0.5,,,6,4,0.333,0.25,34,2096
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:56,"REBOUND OFF by ROBERSON,JAMES",7,5,,-2,1,,,5,2,0.6,0.5,,,6,4,0.333,0.25,34,2096
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:55,,7,5,"FOUL  by CORTESE,NICK",-2,1,,,5,2,0.6,0.5,foul,,6,4,0.333,0.25,34,2095
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:55,"MISS FT by ROBERSON,JAMES",7,5,,-2,1,ft,miss,6,2,0.5,0.5,,,6,4,0.333,0.25,34,2095
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:55,REBOUND DEADB by TEAM,7,5,,-2,1,,,6,2,0.5,0.5,,,6,4,0.333,0.25,34,2095
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:55,"GOOD FT by ROBERSON,JAMES",8,5,,-3,1,ft,good,7,2,0.571,0.5,,,6,4,0.333,0.25,34,2095
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:43,"FOUL  by ERVES,MARCUS",8,5,,-3,1,foul,,7,2,0.571,0.5,,,6,4,0.333,0.25,34,2083
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:43,,8,6,"GOOD FT by MEADES,TAYLOR",-2,1,,,7,2,0.571,0.5,ft,good,7,4,0.429,0.25,34,2083
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:43,,8,7,"GOOD FT by MEADES,TAYLOR",-1,1,,,7,2,0.571,0.5,ft,good,8,4,0.5,0.25,34,2083
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:39,,8,7,"FOUL  by SUMLER,LV",-1,1,,,7,2,0.571,0.5,foul,,8,4,0.5,0.25,34,2079
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:32,"GOOD 3PTR by WILSON,MARKEITH",11,7,,-4,1,3ptr,good,8,3,0.625,0.667,,,8,4,0.5,0.25,34,2072
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"MISS LAYUP by MEADES,TAYLOR",-4,1,,,8,3,0.625,0.667,layup,miss,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,"BLOCK  by WILSON,MARKEITH",11,7,,-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,REBOUND DEF by TEAM,11,7,,-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,"SUB IN by HOLMES,JAHRELL",11,7,,-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,"SUB OUT by MCPHERSON,FABIAN",11,7,,-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB IN by COOPER,BEN",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB IN by BROWN,JEFF",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB IN by WHITE,TIM",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB OUT by CORTESE,NICK",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB OUT by KINNEAR,KYLE",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,14:05,,11,7,"SUB OUT by GILLIGAN,TULLY",-4,1,,,8,3,0.625,0.667,,,9,4,0.444,0.25,34,2045
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:53,"GOOD JUMPER by ERVES,MARCUS",13,7,,-6,1,jumper,good,9,3,0.667,0.667,,,9,4,0.444,0.25,33,2033
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:47,,13,7,"SUB IN by GILLIGAN,TULLY",-6,1,,,9,3,0.667,0.667,,,9,4,0.444,0.25,33,2027
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:47,,13,7,"SUB OUT by WHITE,TIM",-6,1,,,9,3,0.667,0.667,,,9,4,0.444,0.25,33,2027
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:37,,13,7,"MISS JUMPER by GILLIGAN,TULLY",-6,1,,,9,3,0.667,0.667,jumper,miss,10,4,0.4,0.25,33,2017
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:37,,13,7,"REBOUND OFF by COOPER,BEN",-6,1,,,9,3,0.667,0.667,,,10,4,0.4,0.25,33,2017
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,13:02,,13,10,"GOOD 3PTR by MEADES,TAYLOR",-3,1,,,9,3,0.667,0.667,3ptr,good,11,5,0.455,0.4,33,1982
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"FOUL  by CATRON,SERGIO",13,10,,-3,1,foul,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"TURNOVER  by CATRON,SERGIO",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB IN by CUMBERBATCH,OMAR",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB IN by MONTGOMERY,WILLIAM",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB IN by SEALS,JORDAN",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB OUT by CATRON,SERGIO",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB OUT by ROBERSON,JAMES",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:48,"SUB OUT by ERVES,MARCUS",13,10,,-3,1,,,9,3,0.667,0.667,,,11,5,0.455,0.4,32,1968
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:17,,13,10,"MISS 3PTR by CORTESE,NICK",-3,1,,,9,3,0.667,0.667,3ptr,miss,12,6,0.417,0.333,32,1937
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:17,"REBOUND DEF by HOLMES,JAHRELL",13,10,,-3,1,,,9,3,0.667,0.667,,,12,6,0.417,0.333,32,1937
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:04,"TURNOVER  by CUMBERBATCH,OMAR",13,10,,-3,1,,,9,3,0.667,0.667,,,12,6,0.417,0.333,32,1924
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,12:03,,13,10,"STEAL  by BROWN,JEFF",-3,1,,,9,3,0.667,0.667,,,12,6,0.417,0.333,32,1923
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:55,,13,10,"TURNOVER  by COOPER,BEN",-3,1,,,9,3,0.667,0.667,,,12,6,0.417,0.333,31,1915
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:36,"MISS 3PTR by WILSON,MARKEITH",13,10,,-3,1,3ptr,miss,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1896
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:36,"REBOUND OFF by MONTGOMERY,WILLIAM",13,10,,-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1896
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,"TURNOVER  by MONTGOMERY,WILLIAM",13,10,,-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,"SUB IN by THOMAS,CONTREAS",13,10,,-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,"SUB OUT by WILSON,MARKEITH",13,10,,-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,,13,10,"SUB IN by MERKEL,BRIAN",-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,,13,10,"SUB IN by BERGER,RYAN",-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,,13,10,"SUB OUT by GILLIGAN,TULLY",-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:32,,13,10,"SUB OUT by MEADES,TAYLOR",-3,1,,,10,4,0.6,0.5,,,12,6,0.417,0.333,31,1892
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:14,,13,10,"MISS JUMPER by MERKEL,BRIAN",-3,1,,,10,4,0.6,0.5,jumper,miss,13,6,0.385,0.333,31,1874
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:14,"BLOCK  by HOLMES,JAHRELL",13,10,,-3,1,,,10,4,0.6,0.5,,,13,6,0.385,0.333,31,1874
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:14,"REBOUND DEF by MONTGOMERY,WILLIAM",13,10,,-3,1,,,10,4,0.6,0.5,,,13,6,0.385,0.333,31,1874
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,11:07,"GOOD LAYUP by CUMBERBATCH,OMAR(in the paint)",15,10,,-5,1,layup,good,11,4,0.636,0.5,,,13,6,0.385,0.333,31,1867
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:47,,15,10,"TURNOVER  by BERGER,RYAN",-5,1,,,11,4,0.636,0.5,,,13,6,0.385,0.333,30,1847
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:46,"STEAL  by HOLMES,JAHRELL",15,10,,-5,1,,,11,4,0.636,0.5,,,13,6,0.385,0.333,30,1846
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:43,"TURNOVER  by HOLMES,JAHRELL",15,10,,-5,1,,,11,4,0.636,0.5,,,13,6,0.385,0.333,30,1843
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:43,,15,10,"SUB IN by MONTGOMERY,JAYSON",-5,1,,,11,4,0.636,0.5,,,13,6,0.385,0.333,30,1843
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:43,,15,10,"SUB OUT by COOPER,BEN",-5,1,,,11,4,0.636,0.5,,,13,6,0.385,0.333,30,1843
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:23,,15,13,"GOOD 3PTR by CORTESE,NICK",-2,1,,,11,4,0.636,0.5,3ptr,good,14,7,0.429,0.429,30,1823
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:23,,15,13,"ASSIST  by MERKEL,BRIAN",-2,1,,,11,4,0.636,0.5,,,14,7,0.429,0.429,30,1823
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:03,"GOOD LAYUP by CUMBERBATCH,OMAR(in the paint)",17,13,,-4,1,layup,good,12,4,0.667,0.5,,,14,7,0.429,0.429,30,1803
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,10:03,"ASSIST  by MONTGOMERY,WILLIAM",17,13,,-4,1,,,12,4,0.667,0.5,,,14,7,0.429,0.429,30,1803
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:44,,17,13,"TURNOVER  by BERGER,RYAN",-4,1,,,12,4,0.667,0.5,,,14,7,0.429,0.429,29,1784
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:43,"STEAL  by HOLMES,JAHRELL",17,13,,-4,1,,,12,4,0.667,0.5,,,14,7,0.429,0.429,29,1783
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:42,"GOOD DUNK by HOLMES,JAHRELL(fastbreak)(in the paint)",19,13,,-6,1,,good,13,4,0.692,0.5,,,14,7,0.429,0.429,29,1782
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:21,,19,13,"TURNOVER  by BERGER,RYAN",-6,1,,,13,4,0.692,0.5,,,14,7,0.429,0.429,29,1761
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:18,"STEAL  by HOLMES,JAHRELL",19,13,,-6,1,,,13,4,0.692,0.5,,,14,7,0.429,0.429,29,1758
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:15,"GOOD 3PTR by HOLMES,JAHRELL",22,13,,-9,1,3ptr,good,14,5,0.714,0.6,,,14,7,0.429,0.429,29,1755
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:12,,22,13,TIMEOUT 30SEC by TEAM,-9,1,,,14,5,0.714,0.6,,,14,7,0.429,0.429,29,1752
10,Rust,Millsaps,56-59,56,59,7-5,6-4,12/30/10,Win,345,No Location Recorded,7:00 PM,09:12,,22,13,"SUB IN by WHITE,TIM",-9,1,,,14,5,0.714,0.6,,,14,7,0.429,0.429,29,1752
