,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'spence,ben', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
104,104,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['butler,terence', 'denbestin,cole', 'loving,jibri', 'gonda,matt', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
105,105,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB OUT by BUTLER,TERENCE",,,"SUB OUT by BUTLER,TERENCE",1,subbing out,,birmingham-southern,"butler,terence",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['denbestin,cole', 'loving,jibri', 'gonda,matt', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
106,106,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB OUT by DENBESTIN,COLE",,,"SUB OUT by DENBESTIN,COLE",1,subbing out,,birmingham-southern,"denbestin,cole",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['loving,jibri', 'gonda,matt', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
107,107,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['gonda,matt', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
108,108,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:37,,27,,15,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",637.0,wittenberg,8,0,0.0
109,109,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:16,,27,,15,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-southern,"allison,zach",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",616.0,wittenberg,8,0,0.0
110,110,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by SEIPEL,CONNOR",27,,15,,,,"REBOUND DEF by SEIPEL,CONNOR",1,defensive rebound,,wittenberg,"seipel,connor",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,8,0,0.0
111,111,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,10:03,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",30,,15,,WITT 30-15 (-15),,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",1,three pointer,good,wittenberg,"ali-shakir,rashaad",3.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",603.0,wittenberg,8,0,0.0
112,112,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,09:39,,30,,17,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 30-17 (-13),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",579.0,wittenberg,8,0,0.0
113,113,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,09:12,"GOOD 3PTR by PUMROY,JORDAN",33,,17,,WITT 33-17 (-16),,"GOOD 3PTR by PUMROY,JORDAN",1,three pointer,good,wittenberg,"pumroy,jordan",3.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",552.0,wittenberg,8,0,0.0
114,114,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by ALI-SHAKIR,RASHAAD",33,,17,,,,"ASSIST  by ALI-SHAKIR,RASHAAD",1,assist,,wittenberg,"ali-shakir,rashaad",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,8,0,0.0
115,115,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:57,,33,,20,"GOOD 3PTR by BAK,CALVIN",BSC 33-20 (-13),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",537.0,wittenberg,8,0,0.0
116,116,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,33,,20,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,8,0,0.0
117,117,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:33,"MISS 3PTR by PUMROY,JORDAN",33,,20,,,,"MISS 3PTR by PUMROY,JORDAN",1,three pointer,missed,wittenberg,"pumroy,jordan",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",513.0,wittenberg,8,0,0.0
118,118,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,33,,20,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,birmingham-southern,9,0,0.0
119,119,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:28,"SUB IN by BERTEMES,JACOB",33,,20,,,,"SUB IN by BERTEMES,JACOB",1,subbing in,,wittenberg,"bertemes,jacob",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",508.0,birmingham-southern,9,0,0.0
120,120,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:28,"SUB IN by BALSER,MITCHELL",33,,20,,,,"SUB IN by BALSER,MITCHELL",1,subbing in,,wittenberg,"balser,mitchell",,"['pumroy,jordan', 'ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",508.0,birmingham-southern,9,0,0.0
121,121,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:28,"SUB OUT by PUMROY,JORDAN",33,,20,,,,"SUB OUT by PUMROY,JORDAN",1,subbing out,,wittenberg,"pumroy,jordan",,"['ali-shakir,rashaad', 'roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",508.0,birmingham-southern,9,0,0.0
122,122,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:28,"SUB OUT by ALI-SHAKIR,RASHAAD",33,,20,,,,"SUB OUT by ALI-SHAKIR,RASHAAD",1,subbing out,,wittenberg,"ali-shakir,rashaad",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",508.0,birmingham-southern,9,0,0.0
123,123,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:19,,33,,20,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",499.0,birmingham-southern,9,0,0.0
124,124,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,REBOUND DEF by TEAM,33,,20,,,,REBOUND DEF by TEAM,1,defensive rebound,,wittenberg,,,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,10,0,0.0
125,125,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,08:00,"GOOD LAYUP by ROY,CHAD(in the paint)",35,,20,,WITT 35-20 (-15),,"GOOD LAYUP by ROY,CHAD(in the paint)",1,layup,good,wittenberg,"roy,chad",2.0,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",480.0,wittenberg,10,0,0.0
126,126,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"ASSIST  by BERTEMES,JACOB",35,,20,,,,"ASSIST  by BERTEMES,JACOB",1,assist,,wittenberg,"bertemes,jacob",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,10,0,0.0
127,127,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:53,,35,,20,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,birmingham-southern,"moore,kaden",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",473.0,wittenberg,10,0,0.0
128,128,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND DEF by MARTIN,LANDON",35,,20,,,,"REBOUND DEF by MARTIN,LANDON",1,defensive rebound,,wittenberg,"martin,landon",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin']",,wittenberg,10,0,0.0
129,129,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:42,,35,,20,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'bak,calvin', 'yancey,rich']",462.0,wittenberg,10,0,0.0
130,130,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:42,,35,,20,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",462.0,wittenberg,10,0,0.0
131,131,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:40,"MISS 3PTR by BALSER,MITCHELL",35,,20,,,,"MISS 3PTR by BALSER,MITCHELL",1,three pointer,missed,wittenberg,"balser,mitchell",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",460.0,wittenberg,10,0,0.0
132,132,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,"REBOUND OFF by ROY,CHAD",35,,20,,,,"REBOUND OFF by ROY,CHAD",1,offensive rebound,,wittenberg,"roy,chad",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",,wittenberg,10,0,0.0
133,133,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:35,"GOOD LAYUP by ROY,CHAD(in the paint)",37,,20,,WITT 37-20 (-17),,"GOOD LAYUP by ROY,CHAD(in the paint)",1,layup,good,wittenberg,"roy,chad",2.0,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",455.0,wittenberg,10,0,0.0
134,134,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,07:27,,37,,23,"GOOD 3PTR by YANCEY,RICH",BSC 37-23 (-14),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",447.0,wittenberg,10,0,0.0
135,135,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,37,,23,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",,wittenberg,10,0,0.0
136,136,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,TURNOVER  by TEAM,37,,23,,,,TURNOVER  by TEAM,1,turnover,,wittenberg,,,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",412.0,wittenberg,10,0,0.0
137,137,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,"SUB IN by MORGAN,MICHAEL",37,,23,,,,"SUB IN by MORGAN,MICHAEL",1,subbing in,,wittenberg,"morgan,michael",,"['roy,chad', 'martin,landon', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",412.0,birmingham-southern,11,0,0.0
138,138,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,"SUB OUT by MARTIN,LANDON",37,,23,,,,"SUB OUT by MARTIN,LANDON",1,subbing out,,wittenberg,"martin,landon",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich']",412.0,birmingham-southern,11,0,0.0
139,139,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian']",412.0,birmingham-southern,11,0,0.0
140,140,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB IN by MCCURRY,CONAL",,,"SUB IN by MCCURRY,CONAL",1,subbing in,,birmingham-southern,"mccurry,conal",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal']",412.0,birmingham-southern,11,0,0.0
141,141,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr']",412.0,birmingham-southern,11,0,0.0
142,142,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB IN by ZHOU,ANDY",,,"SUB IN by ZHOU,ANDY",1,subbing in,,birmingham-southern,"zhou,andy",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy']",412.0,birmingham-southern,11,0,0.0
143,143,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB IN by LOVING,TAU",,,"SUB IN by LOVING,TAU",1,subbing in,,birmingham-southern,"loving,tau",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy', 'loving,tau']",412.0,birmingham-southern,11,0,0.0
144,144,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['allison,zach', 'rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy', 'loving,tau']",412.0,birmingham-southern,11,0,0.0
145,145,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['rudak,mateusz', 'bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy', 'loving,tau']",412.0,birmingham-southern,11,0,0.0
146,146,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['bak,calvin', 'yancey,rich', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy', 'loving,tau']",412.0,birmingham-southern,11,0,0.0
147,147,753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,,,11/18/17,1:00 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,06:52,,37,,23,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['roy,chad', 'seipel,connor', 'bertemes,jacob', 'balser,mitchell', 'morgan,michael']","['bak,calvin', 'stewart,christian', 'mccurry,conal', ',bruce bright jr', 'zhou,andy', 'loving,tau']",412.0,birmingham-southern,11,0,0.0
