,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND OFF by BAK,CALVIN",4.0,,2.0,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",,birmingham southern,1,0,0.0
11,11,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:25,"GOOD LAYUP by BAK,CALVIN(in the paint)",6.0,,2.0,,17BSC-M 6-2 (+4),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham southern,"bak,calvin",2.0,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1105.0,birmingham southern,1,0,0.0
12,12,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,18:17,,6.0,,2.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1097.0,birmingham southern,1,0,0.0
13,13,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by DENEKA,HARRISON",6.0,,2.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",,birmingham southern,1,0,0.0
14,14,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:59,"TURNOVER  by RUDAK,MATEUSZ",6.0,,2.0,,,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1079.0,birmingham southern,1,0,0.0
15,15,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:58,,6.0,,2.0,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,covenant,,,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1078.0,birmingham southern,1,0,0.0
16,16,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:46,,6.0,,2.0,"MISS JUMPER by TWAGIRAYEZU,PATJO",,,"MISS JUMPER by TWAGIRAYEZU,PATJO",1,jumper,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1066.0,covenant,2,0,0.0
17,17,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,6.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",,covenant,2,0,0.0
18,18,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:28,,6.0,,2.0,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1048.0,covenant,2,0,0.0
19,19,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by DENEKA,HARRISON",6.0,,2.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",,covenant,2,0,0.0
20,20,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,"TURNOVER  by MOORE,KADEN",6.0,,2.0,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,birmingham southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell']",1020.0,birmingham southern,3,0,0.0
21,21,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,,6.0,,2.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell', 'spragg,bailey']",1020.0,covenant,4,0,0.0
22,22,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,,6.0,,2.0,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'mitchell,james', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell', 'spragg,bailey', 'jauch,jared']",1020.0,covenant,4,0,0.0
23,23,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,,6.0,,2.0,"SUB OUT by MITCHELL,JAMES",,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'hollis,mitchell', 'spragg,bailey', 'jauch,jared']",1020.0,covenant,4,0,0.0
24,24,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,17:00,,6.0,,2.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,covenant,"hollis,mitchell",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",1020.0,covenant,4,0,0.0
25,25,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:53,"FOUL  by ALLISON,ZACH",6.0,,2.0,,,,"FOUL  by ALLISON,ZACH",1,foul,,birmingham southern,"allison,zach",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",1013.0,covenant,4,0,0.0
26,26,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:53,"SUB IN by BUTLER,TERENCE",6.0,,2.0,,,,"SUB IN by BUTLER,TERENCE",1,subbing in,,birmingham southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",1013.0,covenant,4,0,0.0
27,27,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:53,"SUB OUT by MOORE,KADEN",6.0,,2.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",1013.0,covenant,4,0,0.0
28,28,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:40,,6.0,,4.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",CCM 6-4 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,covenant,"haynes,caleb",2.0,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",1000.0,covenant,4,0,0.0
29,29,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,6.0,,4.0,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",1,assist,,covenant,"dryden,berto",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",,covenant,4,0,0.0
30,30,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:30,"GOOD LAYUP by ALLISON,ZACH(in the paint)",8.0,,4.0,,17BSC-M 8-4 (+4),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,birmingham southern,"allison,zach",2.0,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",990.0,covenant,4,0,0.0
31,31,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:18,,8.0,,4.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,covenant,"haynes,caleb",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",978.0,covenant,4,0,0.0
32,32,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by BUTLER,TERENCE",8.0,,4.0,,,,"REBOUND DEF by BUTLER,TERENCE",1,defensive rebound,,birmingham southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",,covenant,4,0,0.0
33,33,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:10,"TURNOVER  by BUTLER,TERENCE",8.0,,4.0,,,,"TURNOVER  by BUTLER,TERENCE",1,turnover,,birmingham southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",970.0,birmingham southern,5,0,0.0
34,34,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:09,,8.0,,4.0,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",969.0,birmingham southern,5,0,0.0
35,35,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,16:04,,8.0,,4.0,"MISS LAYUP by TWAGIRAYEZU,PATJO",,,"MISS LAYUP by TWAGIRAYEZU,PATJO",1,layup,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",964.0,covenant,6,0,0.0
36,36,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,"REBOUND DEF by BUTLER,TERENCE",8.0,,4.0,,,,"REBOUND DEF by BUTLER,TERENCE",1,defensive rebound,,birmingham southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",,covenant,6,0,0.0
37,37,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:51,"MISS JUMPER by RUDAK,MATEUSZ",8.0,,4.0,,,,"MISS JUMPER by RUDAK,MATEUSZ",1,jumper,missed,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",951.0,birmingham southern,7,0,0.0
38,38,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,--,,8.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",,birmingham southern,7,0,0.0
39,39,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,"FOUL  by RUDAK,MATEUSZ",8.0,,4.0,,,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",950.0,birmingham southern,7,0,0.0
40,40,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,"SUB IN by SPENCE,BEN",8.0,,4.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham southern,"spence,ben",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence', 'spence,ben']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",950.0,covenant,8,0,0.0
41,41,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,"SUB IN by DENBESTIN,COLE",8.0,,4.0,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence', 'spence,ben', 'denbestin,cole']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",950.0,covenant,8,0,0.0
42,42,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,"SUB OUT by DENEKA,HARRISON",8.0,,4.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence', 'spence,ben', 'denbestin,cole']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",950.0,covenant,8,0,0.0
43,43,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,"SUB OUT by BAK,CALVIN",8.0,,4.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['allison,zach', 'rudak,mateusz', 'butler,terence', 'spence,ben', 'denbestin,cole']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared']",950.0,covenant,8,0,0.0
44,44,754,Covenant,Birmingham Southern,0,82-86,"43,43","37,45",1-1,1-3,,,11/21/17,5:30 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,273,False,15:50,,8.0,,4.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['allison,zach', 'rudak,mateusz', 'butler,terence', 'spence,ben', 'denbestin,cole']","['twagirayezu,patjo', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'jauch,jared', 'bryan,william']",950.0,covenant,8,0,0.0
