,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,18:29,"FOUL  by SYDNESS,KENNY",2,,5,,,,"FOUL  by SYDNESS,KENNY",1,foul,,principia mbb,"sydness,kenny",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1109.0,principia mbb,3,0,0.0
11,11,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,18:29,,2,,5,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1109.0,principia mbb,3,0,0.0
12,12,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,3,0,0.0
13,13,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,18:29,,2,,5,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1109.0,principia mbb,3,0,0.0
14,14,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by SYDNESS,KENNY",2,,5,,,,"REBOUND DEF by SYDNESS,KENNY",1,defensive rebound,,principia mbb,"sydness,kenny",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,3,0,0.0
15,15,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,18:11,"MISS JUMPER by MACDONALD,JUSTIN",2,,5,,,,"MISS JUMPER by MACDONALD,JUSTIN",1,jumper,missed,principia mbb,"macdonald,justin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1091.0,principia mbb,3,0,0.0
16,16,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,5,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,3,0,0.0
17,17,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,17:58,,2,,5,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1078.0,rhodes college mbb,4,0,0.0
18,18,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by SYDNESS,KENNY",2,,5,,,,"REBOUND DEF by SYDNESS,KENNY",1,defensive rebound,,principia mbb,"sydness,kenny",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,4,0,0.0
19,19,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,17:34,"MISS 3PTR by JONE,MATT",2,,5,,,,"MISS 3PTR by JONE,MATT",1,three pointer,missed,principia mbb,"jone,matt",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1054.0,principia mbb,5,0,0.0
20,20,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,5,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,5,0,0.0
21,21,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,17:25,,2,,5,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes college mbb,"hartwell,theo",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1045.0,rhodes college mbb,6,0,0.0
22,22,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,6,0,0.0
23,23,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,17:06,,2,,8,"GOOD 3PTR by DUNAVANT,JOHN",RCMBB12 2-8 (+6),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1026.0,rhodes college mbb,6,0,0.0
24,24,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,8,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,6,0,0.0
25,25,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,16:47,"MISS JUMPER by JONE,MATT",2,,8,,,,"MISS JUMPER by JONE,MATT",1,jumper,missed,principia mbb,"jone,matt",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",1007.0,rhodes college mbb,6,0,0.0
26,26,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,8,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,6,0,0.0
27,27,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,16:39,,2,,8,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes college mbb,"dunavant,john",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",999.0,rhodes college mbb,6,0,0.0
28,28,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by HENINGER,TOMMY",2,,8,,,,"REBOUND DEF by HENINGER,TOMMY",1,defensive rebound,,principia mbb,"heninger,tommy",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,6,0,0.0
29,29,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,16:07,"MISS JUMPER by SYDNESS,KENNY",2,,8,,,,"MISS JUMPER by SYDNESS,KENNY",1,jumper,missed,principia mbb,"sydness,kenny",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",967.0,principia mbb,7,0,0.0
30,30,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,8,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,7,0,0.0
31,31,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,16:01,,2,,10,"GOOD JUMPER by GALOW,ANDREW",RCMBB12 2-10 (+8),,"GOOD JUMPER by GALOW,ANDREW",1,jumper,good,rhodes college mbb,"galow,andrew",2.0,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",961.0,rhodes college mbb,8,0,0.0
32,32,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,15:47,"MISS JUMPER by ANGLE,COLIN",2,,10,,,,"MISS JUMPER by ANGLE,COLIN",1,jumper,missed,principia mbb,"angle,colin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",947.0,rhodes college mbb,8,0,0.0
33,33,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,10,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes college mbb,"chien,kevin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,8,0,0.0
34,34,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,15:39,,2,,10,"TURNOVER  by CHIEN,KEVIN",,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes college mbb,"chien,kevin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",939.0,rhodes college mbb,8,0,0.0
35,35,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,15:36,"STEAL  by ANGLE,COLIN",2,,10,,,,"STEAL  by ANGLE,COLIN",1,steal,,principia mbb,,,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",936.0,rhodes college mbb,8,0,0.0
36,36,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,15:33,"MISS 3PTR by MACDONALD,JUSTIN",2,,10,,,,"MISS 3PTR by MACDONALD,JUSTIN",1,three pointer,missed,principia mbb,"macdonald,justin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",933.0,principia mbb,9,0,0.0
37,37,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,2,,10,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes college mbb,"dunavant,john",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,9,0,0.0
38,38,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,15:07,,2,,10,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",907.0,rhodes college mbb,10,0,0.0
39,39,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by SYDNESS,KENNY",2,,10,,,,"REBOUND DEF by SYDNESS,KENNY",1,defensive rebound,,principia mbb,"sydness,kenny",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,10,0,0.0
40,40,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,14:45,"GOOD JUMPER by HENINGER,TOMMY",4,,10,,PCMB 4-10 (+6),,"GOOD JUMPER by HENINGER,TOMMY",1,jumper,good,principia mbb,"heninger,tommy",2.0,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",885.0,principia mbb,11,0,0.0
41,41,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,"ASSIST  by MACDONALD,JUSTIN",4,,10,,,,"ASSIST  by MACDONALD,JUSTIN",1,assist,,principia mbb,"macdonald,justin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,11,0,0.0
42,42,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,14:33,,4,,12,"GOOD JUMPER by DUNAVANT,JOHN",RCMBB12 4-12 (+8),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes college mbb,"dunavant,john",2.0,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",873.0,principia mbb,11,0,0.0
43,43,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,--,,4,,12,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes college mbb,"hartwell,theo",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",,principia mbb,11,0,0.0
44,44,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,14:19,"SUB IN by SEBRING,TOMMY",4,,12,,,,"SUB IN by SEBRING,TOMMY",1,subbing in,,principia mbb,"sebring,tommy",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'angle,colin', 'sebring,tommy']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",859.0,principia mbb,11,0,0.0
45,45,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,14:19,"SUB OUT by ANGLE,COLIN",4,,12,,,,"SUB OUT by ANGLE,COLIN",1,subbing out,,principia mbb,"angle,colin",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'sebring,tommy']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin']",859.0,principia mbb,11,0,0.0
46,46,1840,Rhodes College MBB,Principia MBB,0,43-77,"39,38","17,26",3-1,0-3,,,11/25/11,7:00 PM,,Mallory Hyde Gymnasium,Win,2,False,150,False,14:19,,4,,12,"SUB IN by DAVIS,MAX",,,"SUB IN by DAVIS,MAX",1,subbing in,,rhodes college mbb,"davis,max",,"['macdonald,justin', 'sydness,kenny', 'jone,matt', 'heninger,tommy', 'sebring,tommy']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin', 'davis,max']",859.0,principia mbb,11,0,0.0
