,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:57,,1.0,,0.0,"MISS FT by KILPATRICK,KORY",,,"MISS FT by KILPATRICK,KORY",1,free throw,missed,rhodes college mbb,"kilpatrick,kory",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1137.0,rhodes college mbb,3,0,0.0
11,11,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by SPAULDING,VAUGHN",1.0,,0.0,,,,"REBOUND DEF by SPAULDING,VAUGHN",1,defensive rebound,,ohio wesleyan mbb,"spaulding,vaughn",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,3,0,0.0
12,12,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:46,,1.0,,0.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes college mbb,"kilpatrick,kory",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1126.0,ohio wesleyan mbb,4,0,0.0
13,13,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:46,"GOOD FT by BRADY,TIM",2.0,,0.0,,OWUM 2-0 (-2),,"GOOD FT by BRADY,TIM",1,free throw,good,ohio wesleyan mbb,"brady,tim",1.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1126.0,ohio wesleyan mbb,4,0,0.0
14,14,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:46,"GOOD FT by BRADY,TIM",3.0,,0.0,,OWUM 3-0 (-3),,"GOOD FT by BRADY,TIM",1,free throw,good,ohio wesleyan mbb,"brady,tim",1.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1126.0,ohio wesleyan mbb,4,0,0.0
15,15,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:34,,3.0,,2.0,"GOOD JUMPER by CHIEN,KEVIN",RCMBB12 3-2 (-1),,"GOOD JUMPER by CHIEN,KEVIN",1,jumper,good,rhodes college mbb,"chien,kevin",2.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1114.0,ohio wesleyan mbb,4,0,0.0
16,16,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,18:09,"GOOD JUMPER by BRADY,TIM",5.0,,2.0,,OWUM 5-2 (-3),,"GOOD JUMPER by BRADY,TIM",1,jumper,good,ohio wesleyan mbb,"brady,tim",2.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1089.0,ohio wesleyan mbb,4,0,0.0
17,17,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:50,,5.0,,2.0,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes college mbb,"hartwell,theo",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1070.0,ohio wesleyan mbb,4,0,0.0
18,18,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by MORRIS,MARSHALL",5.0,,2.0,,,,"REBOUND DEF by MORRIS,MARSHALL",1,defensive rebound,,ohio wesleyan mbb,"morris,marshall",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",,ohio wesleyan mbb,4,0,0.0
19,19,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:35,"MISS JUMPER by ROGERS,REUEL",5.0,,2.0,,,,"MISS JUMPER by ROGERS,REUEL",1,jumper,missed,ohio wesleyan mbb,"rogers,reuel",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1055.0,ohio wesleyan mbb,4,0,0.0
20,20,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND OFF by BRADY,TIM",5.0,,2.0,,,,"REBOUND OFF by BRADY,TIM",1,offensive rebound,,ohio wesleyan mbb,"brady,tim",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",,ohio wesleyan mbb,4,0,0.0
21,21,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:32,"TURNOVER  by BRADY,TIM",5.0,,2.0,,,,"TURNOVER  by BRADY,TIM",1,turnover,,ohio wesleyan mbb,"brady,tim",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin']",1052.0,ohio wesleyan mbb,4,0,0.0
22,22,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:32,,5.0,,2.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin', 'livsey,geoff']",1052.0,rhodes college mbb,5,0,0.0
23,23,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:32,,5.0,,2.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1052.0,rhodes college mbb,5,0,0.0
24,24,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:32,,5.0,,2.0,"SUB OUT by DUNAVANT,JOHN",,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes college mbb,"dunavant,john",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1052.0,rhodes college mbb,5,0,0.0
25,25,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:32,,5.0,,2.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1052.0,rhodes college mbb,5,0,0.0
26,26,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:12,"FOUL  by SPAULDING,VAUGHN",5.0,,2.0,,,,"FOUL  by SPAULDING,VAUGHN",1,foul,,ohio wesleyan mbb,"spaulding,vaughn",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1032.0,rhodes college mbb,5,0,0.0
27,27,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:09,,5.0,,2.0,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college mbb,"watson,shane",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1029.0,rhodes college mbb,5,0,0.0
28,28,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:08,"STEAL  by ROGERS,REUEL",5.0,,2.0,,,,"STEAL  by ROGERS,REUEL",1,steal,,ohio wesleyan mbb,,,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1028.0,rhodes college mbb,5,0,0.0
29,29,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:05,"MISS JUMPER by BRADY,TIM",5.0,,2.0,,,,"MISS JUMPER by BRADY,TIM",1,jumper,missed,ohio wesleyan mbb,"brady,tim",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1025.0,ohio wesleyan mbb,6,0,0.0
30,30,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:05,,5.0,,2.0,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",1,block,,rhodes college mbb,"livsey,geoff",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1025.0,ohio wesleyan mbb,6,0,0.0
31,31,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,,5.0,,2.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",,ohio wesleyan mbb,6,0,0.0
32,32,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:00,,5.0,,2.0,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college mbb,"watson,shane",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1020.0,rhodes college mbb,7,0,0.0
33,33,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,17:00,,5.0,,2.0,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college mbb,"watson,shane",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",1020.0,rhodes college mbb,7,0,0.0
34,34,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,16:38,"GOOD JUMPER by MORRIS,MARSHALL",7.0,,2.0,,OWUM 7-2 (-5),,"GOOD JUMPER by MORRIS,MARSHALL",1,jumper,good,ohio wesleyan mbb,"morris,marshall",2.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",998.0,ohio wesleyan mbb,8,0,0.0
35,35,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,16:11,,7.0,,2.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",971.0,ohio wesleyan mbb,8,0,0.0
36,36,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND DEF by WINTERS,ANDY",7.0,,2.0,,,,"REBOUND DEF by WINTERS,ANDY",1,defensive rebound,,ohio wesleyan mbb,"winters,andy",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",,ohio wesleyan mbb,8,0,0.0
37,37,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:50,"MISS JUMPER by BRADY,TIM",7.0,,2.0,,,,"MISS JUMPER by BRADY,TIM",1,jumper,missed,ohio wesleyan mbb,"brady,tim",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",950.0,ohio wesleyan mbb,8,0,0.0
38,38,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,--,"REBOUND OFF by ROGERS,REUEL",7.0,,2.0,,,,"REBOUND OFF by ROGERS,REUEL",1,offensive rebound,,ohio wesleyan mbb,"rogers,reuel",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",,ohio wesleyan mbb,8,0,0.0
39,39,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:39,"GOOD JUMPER by ROGERS,REUEL",9.0,,2.0,,OWUM 9-2 (-7),,"GOOD JUMPER by ROGERS,REUEL",1,jumper,good,ohio wesleyan mbb,"rogers,reuel",2.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",939.0,ohio wesleyan mbb,8,0,0.0
40,40,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:31,,9.0,,2.0,"FOUL  by GALOW,ANDREW",,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes college mbb,"galow,andrew",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",931.0,ohio wesleyan mbb,8,0,0.0
41,41,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:24,,9.0,,2.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes college mbb,,,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",924.0,ohio wesleyan mbb,8,0,0.0
42,42,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:21,"GOOD FT by ROGERS,REUEL",10.0,,2.0,,OWUM 10-2 (-8),,"GOOD FT by ROGERS,REUEL",1,free throw,good,ohio wesleyan mbb,"rogers,reuel",1.0,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane']",921.0,ohio wesleyan mbb,8,0,0.0
43,43,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:21,,10.0,,2.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane', 'gallagher,michael']",921.0,ohio wesleyan mbb,8,0,0.0
44,44,1841,Rhodes College MBB,Ohio Wesleyan MBB,0,74-65,"29,36","33,41",3-2,4-1,,,11/26/11,3:00 PM,,Mallory Gym,Lose,2,False,150,False,15:21,,10.0,,2.0,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['brady,tim', 'morris,marshall', 'winters,andy', 'rogers,reuel', 'spaulding,vaughn']","['galow,andrew', 'hartwell,theo', 'chien,kevin', 'livsey,geoff', 'watson,shane', 'gallagher,michael', 'kilpatrick,kory']",921.0,ohio wesleyan mbb,8,0,0.0
