,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:07,"GOOD JUMPER by LAKEY,ZAROME",4.0,,0.0,,CCM 4-0 (-4),,"GOOD JUMPER by LAKEY,ZAROME",1,jumper,good,covenant,"lakey,zarome",2.0,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1087.0,covenant,4,0,0.0
11,11,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:45,"FOUL  by LAKEY,ZAROME",4.0,,0.0,,,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant,"lakey,zarome",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1065.0,covenant,4,0,0.0
12,12,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:45,"SUB IN by MUTCHERSON,ROSBIE",4.0,,0.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1065.0,covenant,4,0,0.0
13,13,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:45,"SUB OUT by LAKEY,ZAROME",4.0,,0.0,,,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant,"lakey,zarome",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1065.0,covenant,4,0,0.0
14,14,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:43,,4.0,,0.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1063.0,covenant,4,0,0.0
15,15,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by SEARS,CALLUM",4.0,,0.0,,,,"REBOUND DEF by SEARS,CALLUM",1,defensive rebound,,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,4,0,0.0
16,16,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:33,"MISS 3PTR by SEARS,CALLUM",4.0,,0.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1053.0,covenant,4,0,0.0
17,17,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by DANEK,JOEY",4.0,,0.0,,,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,4,0,0.0
18,18,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:26,,4.0,,0.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college mbb,"wagner,matt",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1046.0,covenant,4,0,0.0
19,19,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:26,"MISS FT by DEVRIES,JON",4.0,,0.0,,,,"MISS FT by DEVRIES,JON",1,free throw,missed,covenant,"devries,jon",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1046.0,covenant,4,0,0.0
20,20,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,REBOUND DEADB by TEAM,4.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,4,0,0.0
21,21,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:26,"GOOD FT by DEVRIES,JON",5.0,,0.0,,CCM 5-0 (-5),,"GOOD FT by DEVRIES,JON",1,free throw,good,covenant,"devries,jon",1.0,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1046.0,covenant,4,0,0.0
22,22,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:26,"MISS JUMPER by COX,TJ",5.0,,0.0,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1046.0,covenant,4,0,0.0
23,23,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,5.0,,0.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,covenant,4,0,0.0
24,24,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:18,,5.0,,0.0,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes college mbb,"hartwell,theo",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1038.0,rhodes college mbb,5,0,0.0
25,25,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by DANEK,JOEY",5.0,,0.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,rhodes college mbb,5,0,0.0
26,26,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:06,,5.0,,0.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1026.0,covenant,6,0,0.0
27,27,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:06,,5.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes college mbb,,,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1026.0,covenant,6,0,0.0
28,28,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:04,TURNOVER  by TEAM,5.0,,0.0,,,,TURNOVER  by TEAM,1,turnover,,covenant,,,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1024.0,covenant,6,0,0.0
29,29,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:47,,5.0,,0.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1007.0,rhodes college mbb,7,0,0.0
30,30,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:30,,5.0,,0.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",990.0,rhodes college mbb,7,0,0.0
31,31,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:18,,5.0,,0.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",978.0,rhodes college mbb,7,0,0.0
32,32,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,5.0,,0.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college mbb,,,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,rhodes college mbb,7,0,0.0
33,33,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:03,"MISS JUMPER by COX,TJ",5.0,,0.0,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",963.0,rhodes college mbb,7,0,0.0
34,34,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by DANEK,JOEY",5.0,,0.0,,,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",,rhodes college mbb,7,0,0.0
35,35,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:53,"TURNOVER  by COX,TJ",5.0,,0.0,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",953.0,rhodes college mbb,7,0,0.0
36,36,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,"SUB IN by FRIERSON,NATE",5.0,,0.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie', 'frierson,nate']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",949.0,rhodes college mbb,7,0,0.0
37,37,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,"SUB IN by WERKEMA,PAUL",5.0,,0.0,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant,"werkema,paul",,"['sears,callum', 'devries,jon', 'danek,joey', 'cox,tj', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",949.0,rhodes college mbb,7,0,0.0
38,38,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,"SUB OUT by COX,TJ",5.0,,0.0,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['sears,callum', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",949.0,rhodes college mbb,7,0,0.0
39,39,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,"SUB OUT by DANEK,JOEY",5.0,,0.0,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant,"danek,joey",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",949.0,rhodes college mbb,7,0,0.0
40,40,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,,5.0,,0.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick', 'livsey,geoff']",949.0,rhodes college mbb,7,0,0.0
41,41,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,,5.0,,0.0,SUB IN by 3,,,SUB IN by 3,1,subbing in,,rhodes college mbb,3,,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick', 'livsey,geoff', '3']",949.0,rhodes college mbb,7,0,0.0
42,42,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,,5.0,,0.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'livsey,geoff', '3']",949.0,rhodes college mbb,7,0,0.0
43,43,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:49,,5.0,,0.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', '3']",949.0,rhodes college mbb,7,0,0.0
44,44,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:47,,5.0,,0.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', '3']",947.0,rhodes college mbb,7,0,0.0
45,45,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by WERKEMA,PAUL",5.0,,0.0,,,,"REBOUND DEF by WERKEMA,PAUL",1,defensive rebound,,covenant,"werkema,paul",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', '3']",,rhodes college mbb,7,0,0.0
46,46,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:41,"MISS 3PTR by SEARS,CALLUM",5.0,,0.0,,,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', '3']",941.0,covenant,8,0,0.0
47,47,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,,,11/22/11,5:00 PM,,Mallory Gymnasium,Win,2,False,150,False,15:31,,5.0,,0.0,"MISS 3PTR by WATSON,SHANE",,,"MISS 3PTR by WATSON,SHANE",1,three pointer,missed,rhodes college mbb,"watson,shane",,"['sears,callum', 'devries,jon', 'mutcherson,rosbie', 'frierson,nate', 'werkema,paul']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', '3']",931.0,covenant,8,0,0.0
