,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,0.0,,2.0,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes college mbb,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,millsaps mbb,2,0,0.0
11,11,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,17:45,"GOOD 3PTR by BROWN,JEFF",3.0,,2.0,,MSPSM 3-2 (-1),,"GOOD 3PTR by BROWN,JEFF",1,three pointer,good,millsaps mbb,"brown,jeff",3.0,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1065.0,rhodes college mbb,3,0,0.0
12,12,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by CORTESE,NICK",3.0,,2.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps mbb,"cortese,nick",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,3,0,0.0
13,13,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,17:14,,3.0,,2.0,"MISS 3PTR by CHIEN,KEVIN",,,"MISS 3PTR by CHIEN,KEVIN",1,three pointer,missed,rhodes college mbb,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1034.0,rhodes college mbb,3,0,0.0
14,14,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by WHITE,TIM",3.0,,2.0,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps mbb,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,rhodes college mbb,3,0,0.0
15,15,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:58,TIMEOUT 20SEC by TEAM,3.0,,2.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps mbb,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1018.0,millsaps mbb,4,0,0.0
16,16,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:57,"STEAL  by WALKER,NICK",3.0,,2.0,,,,"STEAL  by WALKER,NICK",1,steal,,millsaps mbb,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1017.0,millsaps mbb,4,0,0.0
17,17,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:55,"TURNOVER  by WHITE,TIM",3.0,,2.0,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps mbb,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1015.0,millsaps mbb,4,0,0.0
18,18,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:46,,3.0,,4.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 3-4 (+1),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1006.0,rhodes college mbb,5,0,0.0
19,19,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB IN by THOMAS,STERLING",3.0,,4.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps mbb,"thomas,sterling",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian', 'thomas,sterling']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes college mbb,5,0,0.0
20,20,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB IN by GILLIGAN,TULLY",3.0,,4.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps mbb,"gilligan,tully",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes college mbb,5,0,0.0
21,21,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB OUT by MERKEL,BRIAN",3.0,,4.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps mbb,"merkel,brian",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes college mbb,5,0,0.0
22,22,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB OUT by WHITE,TIM",3.0,,4.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps mbb,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes college mbb,5,0,0.0
23,23,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane']",975.0,rhodes college mbb,5,0,0.0
24,24,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane', 'miller,joey']",975.0,rhodes college mbb,5,0,0.0
25,25,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane', 'miller,joey']",975.0,rhodes college mbb,5,0,0.0
26,26,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college mbb,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",975.0,rhodes college mbb,5,0,0.0
27,27,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:58,"MISS JUMPER by BROWN,JEFF",3.0,,4.0,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps mbb,"brown,jeff",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",958.0,rhodes college mbb,5,0,0.0
28,28,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,3.0,,4.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes college mbb,5,0,0.0
29,29,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:50,"FOUL  by KINNEAR,KYLE",3.0,,4.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps mbb,"kinnear,kyle",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",950.0,rhodes college mbb,5,0,0.0
30,30,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:32,,3.0,,4.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",932.0,rhodes college mbb,5,0,0.0
31,31,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by KINNEAR,KYLE",3.0,,4.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps mbb,"kinnear,kyle",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes college mbb,5,0,0.0
32,32,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"TURNOVER  by THOMAS,STERLING",3.0,,4.0,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps mbb,"thomas,sterling",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,millsaps mbb,6,0,0.0
33,33,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"SUB IN by MONTGOMERY,JAYSON",3.0,,4.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps mbb,"montgomery,jayson",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,rhodes college mbb,7,0,0.0
34,34,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"SUB OUT by KINNEAR,KYLE",3.0,,4.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps mbb,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,rhodes college mbb,7,0,0.0
35,35,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:47,,3.0,,4.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes college mbb,,,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",887.0,rhodes college mbb,7,0,0.0
36,36,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:47,,3.0,,4.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes college mbb,"dunavant,john",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",887.0,rhodes college mbb,7,0,0.0
37,37,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:20,"MISS LAYUP by MEADES,TAYLOR",3.0,,4.0,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps mbb,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",860.0,millsaps mbb,8,0,0.0
38,38,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by MEADES,TAYLOR",3.0,,4.0,,,,"REBOUND OFF by MEADES,TAYLOR",1,offensive rebound,,millsaps mbb,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps mbb,8,0,0.0
39,39,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:17,"MISS LAYUP by MEADES,TAYLOR",3.0,,4.0,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps mbb,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",857.0,millsaps mbb,8,0,0.0
40,40,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,3.0,,4.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college mbb,"watson,shane",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps mbb,8,0,0.0
41,41,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:09,,3.0,,4.0,"MISS LAYUP by MILLER,JOEY",,,"MISS LAYUP by MILLER,JOEY",1,layup,missed,rhodes college mbb,"miller,joey",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",849.0,rhodes college mbb,9,0,0.0
42,42,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by BROWN,JEFF",3.0,,4.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps mbb,"brown,jeff",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes college mbb,9,0,0.0
43,43,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:00,"MISS JUMPER by MEADES,TAYLOR",3.0,,4.0,,,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps mbb,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",840.0,millsaps mbb,10,0,0.0
44,44,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:00,,3.0,,4.0,"BLOCK  by DUNAVANT,JOHN",,,"BLOCK  by DUNAVANT,JOHN",1,block,,rhodes college mbb,"dunavant,john",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",840.0,millsaps mbb,10,0,0.0
45,45,1848,Rhodes College MBB,Millsaps MBB,0,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by MONTGOMERY,JAYSON",3.0,,4.0,,,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps mbb,"montgomery,jayson",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps mbb,10,0,0.0
