,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,17:05,"MISS JUMPER by STEIOFF,ANDREW",3,,7,,,,"MISS JUMPER by STEIOFF,ANDREW",1,jumper,missed,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1025.0,rhodes college mbb,3,0,0.0
11,11,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,3,,7,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes college mbb,"galow,andrew",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,rhodes college mbb,3,0,0.0
12,12,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:58,,3,,7,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college mbb,"watson,shane",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1018.0,rhodes college mbb,3,0,0.0
13,13,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:53,"MISS JUMPER by CERONE,TYLER",3,,7,,,,"MISS JUMPER by CERONE,TYLER",1,jumper,missed,oglethorpe,"cerone,tyler",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1013.0,oglethorpe,4,0,0.0
14,14,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND OFF by STEIOFF,ANDREW",3,,7,,,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
15,15,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"FOUL  by STEIOFF,ANDREW",3,,7,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
16,16,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB IN by PITTS,ALEC",3,,7,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler', 'pitts,alec']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
17,17,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB IN by DAVIS,ALEX",3,,7,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'davis,alex']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
18,18,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB IN by PURDY,SAM",3,,7,,,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
19,19,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB IN by MOLINET,CHRISTIAN",3,,7,,,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['steioff,andrew', 'cerone,tyler', 'jovaag,branden', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
20,20,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB OUT by JOVAAG,BRANDEN",3,,7,,,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['steioff,andrew', 'cerone,tyler', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
21,21,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB OUT by CERONE,TYLER",3,,7,,,,"SUB OUT by CERONE,TYLER",1,subbing out,,oglethorpe,"cerone,tyler",,"['steioff,andrew', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
22,22,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB OUT by KINNEY,JORDAN",3,,7,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['steioff,andrew', 'courson,tyler', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
23,23,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:52,"SUB OUT by COURSON,TYLER",3,,7,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1012.0,oglethorpe,4,0,0.0
24,24,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:42,,3,,7,"MISS 3PTR by KILPATRICK,KORY",,,"MISS 3PTR by KILPATRICK,KORY",1,three pointer,missed,rhodes college mbb,"kilpatrick,kory",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",1002.0,oglethorpe,4,0,0.0
25,25,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND DEF by PITTS,ALEC",3,,7,,,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
26,26,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:33,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",5,,7,,OUM 5-7 (+2),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",993.0,oglethorpe,4,0,0.0
27,27,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"ASSIST  by PITTS,ALEC",5,,7,,,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
28,28,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:30,,5,,7,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes college mbb,"hartwell,theo",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",990.0,oglethorpe,4,0,0.0
29,29,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:30,"GOOD FT by STEIOFF,ANDREW",6,,7,,OUM 6-7 (+1),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",990.0,oglethorpe,4,0,0.0
30,30,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,16:24,"FOUL  by PITTS,ALEC",6,,7,,,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",984.0,oglethorpe,4,0,0.0
31,31,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:56,,6,,9,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 6-9 (+3),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",956.0,oglethorpe,4,0,0.0
32,32,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,6,,9,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
33,33,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:51,"FOUL  by PURDY,SAM",6,,9,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",951.0,oglethorpe,4,0,0.0
34,34,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:51,,6,,9,"MISS FT by HARTWELL,THEO",,,"MISS FT by HARTWELL,THEO",1,free throw,missed,rhodes college mbb,"hartwell,theo",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",951.0,oglethorpe,4,0,0.0
35,35,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,6,,9,"REBOUND OFF by KILPATRICK,KORY",,,"REBOUND OFF by KILPATRICK,KORY",1,offensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
36,36,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:51,,6,,12,"GOOD 3PTR by DUNAVANT,JOHN",RCMBB12 6-12 (+6),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",951.0,oglethorpe,4,0,0.0
37,37,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,6,,12,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
38,38,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:42,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",8,,12,,OUM 8-12 (+4),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"molinet,christian",2.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",942.0,oglethorpe,4,0,0.0
39,39,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:26,,8,,14,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB12 8-14 (+6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",926.0,oglethorpe,4,0,0.0
40,40,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,,8,,14,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
41,41,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,15:11,"GOOD JUMPER by MOLINET,CHRISTIAN",10,,14,,OUM 10-14 (+4),,"GOOD JUMPER by MOLINET,CHRISTIAN",1,jumper,good,oglethorpe,"molinet,christian",2.0,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",911.0,oglethorpe,4,0,0.0
42,42,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,14:54,"SUB IN by KINNEY,JORDAN",10,,14,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['steioff,andrew', 'pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian', 'kinney,jordan']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",894.0,oglethorpe,4,0,0.0
43,43,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,14:54,"SUB OUT by STEIOFF,ANDREW",10,,14,,,,"SUB OUT by STEIOFF,ANDREW",1,subbing out,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian', 'kinney,jordan']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",894.0,oglethorpe,4,0,0.0
44,44,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,14:36,,10,,14,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes college mbb,"watson,shane",,"['pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian', 'kinney,jordan']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",876.0,oglethorpe,4,0,0.0
45,45,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,--,"REBOUND DEF by DAVIS,ALEX",10,,14,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian', 'kinney,jordan']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",,oglethorpe,4,0,0.0
46,46,1857,Rhodes College MBB,Oglethorpe,0,62-65,"41,24","38,24",14-7,9-12,,,02/03/12,8:00 PM,,Mallory Gymnasium,Win,2,False,684,False,14:28,"TURNOVER  by DAVIS,ALEX",10,,14,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['pitts,alec', 'davis,alex', 'purdy,sam', 'molinet,christian', 'kinney,jordan']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'watson,shane']",868.0,oglethorpe,4,0,0.0
