game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:47,,0,0,"TURNOVER  by GILLIGAN,TULLY",0,1,,,3,0,0.0,,,,1,0,0.0,,38,2327
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:38,"TURNOVER  by MCGRIFF,COLTON",0,0,,0,1,,,3,0,0.0,,,,1,0,0.0,,38,2318
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,"FOUL  by MUTCHERSON,ROSBIE",0,0,,0,1,foul,,3,0,0.0,,,,1,0,0.0,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,,0,1,"GOOD FT by THOMAS,STERLING",1,1,,,3,0,0.0,,ft,good,2,0,0.5,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,,0,1,"MISS FT by THOMAS,STERLING",1,1,,,3,0,0.0,,ft,miss,3,0,0.333,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,"REBOUND DEF by FRIERSON,NATE",0,1,,1,1,,,3,0,0.0,,,,3,0,0.333,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,"GOOD JUMPER by MCGRIFF,COLTON",2,1,,-1,1,jumper,good,4,0,0.25,,,,3,0,0.333,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:34,"ASSIST  by SEARS,CALLUM",2,1,,-1,1,,,4,0,0.25,,,,3,0,0.333,,38,2314
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:30,,2,1,"MISS 3PTR by WILSON,KEVIN",-1,1,,,4,0,0.25,,3ptr,miss,4,1,0.25,0.0,38,2310
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:30,"REBOUND DEF by DANEK,JOEY",2,1,,-1,1,,,4,0,0.25,,,,4,1,0.25,0.0,38,2310
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:23,,2,1,"FOUL  by BERGER,RYAN",-1,1,,,4,0,0.25,,foul,,4,1,0.25,0.0,38,2303
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:23,"SUB IN by BOYD,CHRIS",2,1,,-1,1,,,4,0,0.25,,,,4,1,0.25,0.0,38,2303
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,18:23,"SUB OUT by SEARS,CALLUM",2,1,,-1,1,,,4,0,0.25,,,,4,1,0.25,0.0,38,2303
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:59,,2,1,"MISS JUMPER by CORTESE,NICK",-1,1,,,4,0,0.25,,jumper,miss,5,1,0.2,0.0,37,2279
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:59,"REBOUND DEF by DANEK,JOEY",2,1,,-1,1,,,4,0,0.25,,,,5,1,0.2,0.0,37,2279
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:35,"MISS JUMPER by MCGRIFF,COLTON",2,1,,-1,1,jumper,miss,5,0,0.2,,,,5,1,0.2,0.0,37,2255
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:35,,2,1,"REBOUND DEF by CORTESE,NICK",-1,1,,,5,0,0.2,,,,5,1,0.2,0.0,37,2255
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:24,,2,1,"MISS 3PTR by CORTESE,NICK",-1,1,,,5,0,0.2,,3ptr,miss,6,2,0.167,0.0,37,2244
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:24,"REBOUND DEF by MUTCHERSON,ROSBIE",2,1,,-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2244
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,,2,1,"FOUL  by WILSON,KEVIN",-1,1,,,5,0,0.2,,foul,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,"SUB IN by FERGUSON,TERON",2,1,,-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,"SUB IN by COX,TJ",2,1,,-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,"SUB OUT by MUTCHERSON,ROSBIE",2,1,,-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,"SUB OUT by FRIERSON,NATE",2,1,,-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,,2,1,"SUB IN by KASTNER,MURRAY",-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,17:01,,2,1,"SUB OUT by CORTESE,NICK",-1,1,,,5,0,0.2,,,,6,2,0.167,0.0,37,2221
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:52,"MISS LAYUP by FERGUSON,TERON",2,1,,-1,1,layup,miss,6,0,0.167,,,,6,2,0.167,0.0,36,2212
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:52,,2,1,"REBOUND DEF by WILSON,KEVIN",-1,1,,,6,0,0.167,,,,6,2,0.167,0.0,36,2212
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,"FOUL  by COX,TJ",2,1,,-1,1,foul,,6,0,0.167,,,,6,2,0.167,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,,2,2,"GOOD FT by THOMAS,STERLING",0,1,,,6,0,0.167,,ft,good,7,2,0.286,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,,2,2,"MISS FT by THOMAS,STERLING",0,1,,,6,0,0.167,,ft,miss,8,2,0.25,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,,2,2,REBOUND DEADB by TEAM,0,1,,,6,0,0.167,,,,8,2,0.25,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,,2,2,"SUB IN by GRIFFON,JACKSON",0,1,,,6,0,0.167,,,,8,2,0.25,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:44,,2,2,"SUB OUT by THOMAS,STERLING",0,1,,,6,0,0.167,,,,8,2,0.25,0.0,36,2204
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:38,,2,5,"GOOD 3PTR by KASTNER,MURRAY",3,1,,,6,0,0.167,,3ptr,good,9,3,0.333,0.333,36,2198
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:38,,2,5,"ASSIST  by GRIFFON,JACKSON",3,1,,,6,0,0.167,,,,9,3,0.333,0.333,36,2198
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:13,"MISS LAYUP by MCGRIFF,COLTON",2,5,,3,1,layup,miss,7,0,0.143,,,,9,3,0.333,0.333,36,2173
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:13,REBOUND DEADB by TEAM,2,5,,3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2173
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,"FOUL  by DANEK,JOEY",2,5,,3,1,foul,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,"SUB IN by ENGBERS,BRYANT",2,5,,3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,"SUB IN by DELANEY,JAKE",2,5,,3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,"SUB OUT by DANEK,JOEY",2,5,,3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,"SUB OUT by MCGRIFF,COLTON",2,5,,3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,,2,5,"SUB IN by BERGER,RYAN",3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,,2,5,"SUB IN by CORTESE,NICK",3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,,2,5,"SUB OUT by WILSON,KEVIN",3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:09,,2,5,"SUB OUT by GILLIGAN,TULLY",3,1,,,7,0,0.143,,,,9,3,0.333,0.333,36,2169
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:08,,2,5,"MISS JUMPER by BERGER,RYAN",3,1,,,7,0,0.143,,jumper,miss,10,3,0.3,0.333,36,2168
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:08,"BLOCK  by ENGBERS,BRYANT",2,5,,3,1,,,7,0,0.143,,,,10,3,0.3,0.333,36,2168
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,16:08,,2,5,REBOUND DEADB by TEAM,3,1,,,7,0,0.143,,,,10,3,0.3,0.333,36,2168
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:54,,2,5,"MISS JUMPER by GRIFFON,JACKSON",3,1,,,7,0,0.143,,jumper,miss,11,3,0.273,0.333,35,2154
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:54,,2,5,"REBOUND OFF by ALLISON,BRANDON",3,1,,,7,0,0.143,,,,11,3,0.273,0.333,35,2154
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:49,,2,5,"MISS JUMPER by ALLISON,BRANDON",3,1,,,7,0,0.143,,jumper,miss,12,3,0.25,0.333,35,2149
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:49,"REBOUND DEF by FERGUSON,TERON",2,5,,3,1,,,7,0,0.143,,,,12,3,0.25,0.333,35,2149
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:28,"TURNOVER  by ENGBERS,BRYANT",2,5,,3,1,,,7,0,0.143,,,,12,3,0.25,0.333,35,2128
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:28,"SUB IN by SEARS,CALLUM",2,5,,3,1,,,7,0,0.143,,,,12,3,0.25,0.333,35,2128
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:28,"SUB OUT by FERGUSON,TERON",2,5,,3,1,,,7,0,0.143,,,,12,3,0.25,0.333,35,2128
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:05,,2,8,"GOOD 3PTR by CORTESE,NICK",6,1,,,7,0,0.143,,3ptr,good,13,4,0.308,0.5,35,2105
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,15:05,,2,8,"ASSIST  by KASTNER,MURRAY",6,1,,,7,0,0.143,,,,13,4,0.308,0.5,35,2105
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:45,"GOOD LAYUP by DELANEY,JAKE(in the paint)",4,8,,4,1,layup,good,8,0,0.25,,,,13,4,0.308,0.5,34,2085
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:45,"ASSIST  by COX,TJ",4,8,,4,1,,,8,0,0.25,,,,13,4,0.308,0.5,34,2085
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:29,,4,8,"MISS 3PTR by KASTNER,MURRAY",4,1,,,8,0,0.25,,3ptr,miss,14,5,0.286,0.4,34,2069
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:29,,4,8,"REBOUND OFF by BERGER,RYAN",4,1,,,8,0,0.25,,,,14,5,0.286,0.4,34,2069
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:26,,4,10,"GOOD LAYUP by BERGER,RYAN(in the paint)",6,1,,,8,0,0.25,,layup,good,15,5,0.333,0.4,34,2066
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:09,"SUB IN by BOWMAN,SAM",4,10,,6,1,,,8,0,0.25,,,,15,5,0.333,0.4,34,2049
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:09,"SUB IN by MCGRIFF,COLTON",4,10,,6,1,,,8,0,0.25,,,,15,5,0.333,0.4,34,2049
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:09,"SUB OUT by ENGBERS,BRYANT",4,10,,6,1,,,8,0,0.25,,,,15,5,0.333,0.4,34,2049
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,14:09,"SUB OUT by BOYD,CHRIS",4,10,,6,1,,,8,0,0.25,,,,15,5,0.333,0.4,34,2049
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:53,,4,10,"FOUL  by CORTESE,NICK",6,1,,,8,0,0.25,,foul,,15,5,0.333,0.4,33,2033
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:45,"MISS JUMPER by MCGRIFF,COLTON",4,10,,6,1,jumper,miss,9,0,0.222,,,,15,5,0.333,0.4,33,2025
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:45,,4,10,"REBOUND DEF by ALLISON,BRANDON",6,1,,,9,0,0.222,,,,15,5,0.333,0.4,33,2025
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:35,,4,10,"MISS LAYUP by CORTESE,NICK",6,1,,,9,0,0.222,,layup,miss,16,5,0.312,0.4,33,2015
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:35,"REBOUND DEF by MCGRIFF,COLTON",4,10,,6,1,,,9,0,0.222,,,,16,5,0.312,0.4,33,2015
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:28,"MISS 3PTR by SEARS,CALLUM",4,10,,6,1,3ptr,miss,10,1,0.2,0.0,,,16,5,0.312,0.4,33,2008
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:28,REBOUND OFF by TEAM,4,10,,6,1,,,10,1,0.2,0.0,,,16,5,0.312,0.4,33,2008
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:22,,4,10,"SUB IN by GILLIGAN,TULLY",6,1,,,10,1,0.2,0.0,,,16,5,0.312,0.4,33,2002
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:22,,4,10,"SUB OUT by CORTESE,NICK",6,1,,,10,1,0.2,0.0,,,16,5,0.312,0.4,33,2002
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:08,"MISS LAYUP by BOWMAN,SAM",4,10,,6,1,layup,miss,11,1,0.182,0.0,,,16,5,0.312,0.4,33,1988
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:08,"REBOUND OFF by MCGRIFF,COLTON",4,10,,6,1,,,11,1,0.182,0.0,,,16,5,0.312,0.4,33,1988
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:02,"TURNOVER  by SEARS,CALLUM",4,10,,6,1,,,11,1,0.182,0.0,,,16,5,0.312,0.4,33,1982
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,13:02,,4,10,"REBOUND OFF by WILSON,KEVIN",6,1,,,11,1,0.182,0.0,,,16,5,0.312,0.4,33,1982
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:58,,4,12,"GOOD LAYUP by WILSON,KEVIN(in the paint)",8,1,,,11,1,0.182,0.0,layup,good,17,5,0.353,0.4,32,1978
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:50,"GOOD LAYUP by BOWMAN,SAM(in the paint)",6,12,,6,1,layup,good,12,1,0.25,0.0,,,17,5,0.353,0.4,32,1970
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:27,"TURNOVER  by SEARS,CALLUM",6,12,,6,1,,,12,1,0.25,0.0,,,17,5,0.353,0.4,32,1947
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:25,,6,12,"STEAL  by CORTESE,NICK",6,1,,,12,1,0.25,0.0,,,17,5,0.353,0.4,32,1945
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,"FOUL  by SEARS,CALLUM",6,12,,6,1,foul,,12,1,0.25,0.0,,,17,5,0.353,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,,6,12,"MISS FT by GILLIGAN,TULLY",6,1,,,12,1,0.25,0.0,ft,miss,18,5,0.333,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,,6,12,REBOUND DEADB by TEAM,6,1,,,12,1,0.25,0.0,,,18,5,0.333,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,,6,13,"GOOD FT by GILLIGAN,TULLY",7,1,,,12,1,0.25,0.0,ft,good,19,5,0.368,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,"SUB IN by MOSS,DANTE",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,"SUB IN by MUTCHERSON,ROSBIE",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,"SUB OUT by SEARS,CALLUM",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:23,"SUB OUT by DELANEY,JAKE",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1943
3,Covenant,Millsaps,54-60,54,60,0-2,1-1,11/20/12,Win,No Attendence Recorded,No Location Recorded,7:30 AM,12:20,"TURNOVER  by BOWMAN,SAM",6,13,,7,1,,,12,1,0.25,0.0,,,19,5,0.368,0.4,32,1940
