game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,19:26,"ASSIST  by GILLIGAN,TULLY",2,2,,0,1,,,1,0,1.0,,,,3,0,0.333,,39,2366
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,19:12,,2,2,"TURNOVER  by PHILLIPS,WALTER",0,1,,,1,0,1.0,,,,3,0,0.333,,39,2352
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,19:04,"GOOD 3PTR by CORTESE,NICK",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,3,0,0.333,,39,2344
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,19:04,"ASSIST  by GILLIGAN,TULLY",5,2,,-3,1,,,2,1,1.0,1.0,,,3,0,0.333,,39,2344
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:51,"FOUL  by GILLIGAN,TULLY",5,2,,-3,1,foul,,2,1,1.0,1.0,,,3,0,0.333,,38,2331
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:40,,5,5,"GOOD 3PTR by OKPALA,RANSOM",0,1,,,2,1,1.0,1.0,3ptr,good,4,1,0.5,1.0,38,2320
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:40,,5,5,"ASSIST  by ANWARY,AARON",0,1,,,2,1,1.0,1.0,,,4,1,0.5,1.0,38,2320
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:24,"TURNOVER  by CORTESE,NICK",5,5,,0,1,,,2,1,1.0,1.0,,,4,1,0.5,1.0,38,2304
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:23,,5,5,"STEAL  by OKPALA,RANSOM",0,1,,,2,1,1.0,1.0,,,4,1,0.5,1.0,38,2303
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:19,,5,5,"MISS LAYUP by PHILLIPS,WALTER",0,1,,,2,1,1.0,1.0,layup,miss,5,1,0.4,1.0,38,2299
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:19,"BLOCK  by ALLISON,BRANDON",5,5,,0,1,,,2,1,1.0,1.0,,,5,1,0.4,1.0,38,2299
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:19,"REBOUND DEF by MEADES,TAYLOR",5,5,,0,1,,,2,1,1.0,1.0,,,5,1,0.4,1.0,38,2299
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:02,"GOOD 3PTR by MEADES,TAYLOR",8,5,,-3,1,3ptr,good,3,2,1.0,1.0,,,5,1,0.4,1.0,38,2282
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,18:02,"ASSIST  by CORTESE,NICK",8,5,,-3,1,,,3,2,1.0,1.0,,,5,1,0.4,1.0,38,2282
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:41,,8,5,"MISS JUMPER by HANCOCK,JORDAN",-3,1,,,3,2,1.0,1.0,jumper,miss,6,1,0.333,1.0,37,2261
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:41,"REBOUND DEF by THOMAS,STERLING",8,5,,-3,1,,,3,2,1.0,1.0,,,6,1,0.333,1.0,37,2261
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:30,"TURNOVER  by THOMAS,STERLING",8,5,,-3,1,,,3,2,1.0,1.0,,,6,1,0.333,1.0,37,2250
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:30,,8,5,"STEAL  by ANWARY,AARON",-3,1,,,3,2,1.0,1.0,,,6,1,0.333,1.0,37,2250
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:19,,8,5,"TURNOVER  by MICHAEL,ALEN",-3,1,,,3,2,1.0,1.0,,,6,1,0.333,1.0,37,2239
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:19,,8,5,"FOUL  by MICHAEL,ALEN",-3,1,,,3,2,1.0,1.0,foul,,6,1,0.333,1.0,37,2239
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:11,"TURNOVER  by CORTESE,NICK",8,5,,-3,1,,,3,2,1.0,1.0,,,6,1,0.333,1.0,37,2231
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:01,,8,5,"MISS JUMPER by MICHAEL,ALEN",-3,1,,,3,2,1.0,1.0,jumper,miss,7,1,0.286,1.0,37,2221
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,17:01,"REBOUND DEF by ALLISON,BRANDON",8,5,,-3,1,,,3,2,1.0,1.0,,,7,1,0.286,1.0,37,2221
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:44,"MISS LAYUP by THOMAS,STERLING",8,5,,-3,1,layup,miss,4,2,0.75,1.0,,,7,1,0.286,1.0,36,2204
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:44,,8,5,"BLOCK  by MICHAEL,ALEN",-3,1,,,4,2,0.75,1.0,,,7,1,0.286,1.0,36,2204
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:44,,8,5,"REBOUND DEF by HANCOCK,JORDAN",-3,1,,,4,2,0.75,1.0,,,7,1,0.286,1.0,36,2204
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:36,FOUL TECH by TEAM,8,5,,-3,1,foul,,4,2,0.75,1.0,,,7,1,0.286,1.0,36,2196
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:36,,8,6,"GOOD FT by OKPALA,RANSOM",-2,1,,,4,2,0.75,1.0,ft,good,8,1,0.375,1.0,36,2196
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:36,,8,7,"GOOD FT by OKPALA,RANSOM",-1,1,,,4,2,0.75,1.0,ft,good,9,1,0.444,1.0,36,2196
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:19,,8,9,"GOOD LAYUP by HANCOCK,JORDAN(in the paint)",1,1,,,4,2,0.75,1.0,layup,good,10,1,0.5,1.0,36,2179
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:19,,8,9,"ASSIST  by HANCOCK,JORDAN",1,1,,,4,2,0.75,1.0,,,10,1,0.5,1.0,36,2179
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:09,"MISS 3PTR by CORTESE,NICK",8,9,,1,1,3ptr,miss,5,3,0.6,0.667,,,10,1,0.5,1.0,36,2169
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,16:09,,8,9,"REBOUND DEF by MICHAEL,ALEN",1,1,,,5,3,0.6,0.667,,,10,1,0.5,1.0,36,2169
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:49,,8,9,"MISS JUMPER by MICHAEL,ALEN",1,1,,,5,3,0.6,0.667,jumper,miss,11,1,0.455,1.0,35,2149
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:49,"REBOUND DEF by ALLISON,BRANDON",8,9,,1,1,,,5,3,0.6,0.667,,,11,1,0.455,1.0,35,2149
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:30,,8,9,"FOUL  by PHILLIPS,WALTER",1,1,,,5,3,0.6,0.667,foul,,11,1,0.455,1.0,35,2130
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:30,"MISS FT by THOMAS,STERLING",8,9,,1,1,ft,miss,6,3,0.5,0.667,,,11,1,0.455,1.0,35,2130
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:30,REBOUND DEADB by TEAM,8,9,,1,1,,,6,3,0.5,0.667,,,11,1,0.455,1.0,35,2130
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:30,"GOOD FT by THOMAS,STERLING",9,9,,0,1,ft,good,7,3,0.571,0.667,,,11,1,0.455,1.0,35,2130
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:14,,9,11,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",2,1,,,7,3,0.571,0.667,jumper,good,12,1,0.5,1.0,35,2114
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,15:14,,9,11,"ASSIST  by GRAHAM,KEVIN",2,1,,,7,3,0.571,0.667,,,12,1,0.5,1.0,35,2114
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:44,"TURNOVER  by GILLIGAN,TULLY",9,11,,2,1,,,7,3,0.571,0.667,,,12,1,0.5,1.0,34,2084
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:38,,9,11,"MISS LAYUP by THOMPSON,ANTOINE",2,1,,,7,3,0.571,0.667,layup,miss,13,1,0.462,1.0,34,2078
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:38,"BLOCK  by ALLISON,BRANDON",9,11,,2,1,,,7,3,0.571,0.667,,,13,1,0.462,1.0,34,2078
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:38,,9,11,"REBOUND OFF by PHILLIPS,WALTER",2,1,,,7,3,0.571,0.667,,,13,1,0.462,1.0,34,2078
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:30,,9,13,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",4,1,,,7,3,0.571,0.667,layup,good,14,1,0.5,1.0,34,2070
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:15,"GOOD 3PTR by MEADES,TAYLOR",12,13,,1,1,3ptr,good,8,4,0.625,0.75,,,14,1,0.5,1.0,34,2055
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:15,"ASSIST  by GILLIGAN,TULLY",12,13,,1,1,,,8,4,0.625,0.75,,,14,1,0.5,1.0,34,2055
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:06,,12,13,"TURNOVER  by GRAHAM,KEVIN",1,1,,,8,4,0.625,0.75,,,14,1,0.5,1.0,34,2046
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,14:03,"STEAL  by MEADES,TAYLOR",12,13,,1,1,,,8,4,0.625,0.75,,,14,1,0.5,1.0,34,2043
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,13:59,"MISS JUMPER by KASTNER,MURRAY",12,13,,1,1,jumper,miss,9,4,0.556,0.75,,,14,1,0.5,1.0,33,2039
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,13:59,,12,13,"REBOUND DEF by THOMPSON,ANTOINE",1,1,,,9,4,0.556,0.75,,,14,1,0.5,1.0,33,2039
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,13:47,,12,13,"TURNOVER  by THOMPSON,ANTOINE",1,1,,,9,4,0.556,0.75,,,14,1,0.5,1.0,33,2027
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,13:03,TURNOVER  by TEAM,12,13,,1,1,,,9,4,0.556,0.75,,,14,1,0.5,1.0,33,1983
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:43,,12,15,"GOOD JUMPER by OKPALA,RANSOM",3,1,,,9,4,0.556,0.75,jumper,good,15,1,0.533,1.0,32,1963
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:43,,12,15,"ASSIST  by MICHAEL,ALEN",3,1,,,9,4,0.556,0.75,,,15,1,0.533,1.0,32,1963
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:14,"MISS LAYUP by BERGER,RYAN",12,15,,3,1,layup,miss,10,4,0.5,0.75,,,15,1,0.533,1.0,32,1934
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:14,,12,15,"REBOUND DEF by CASTLE,COLTON",3,1,,,10,4,0.5,0.75,,,15,1,0.533,1.0,32,1934
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:05,"FOUL  by THOMAS,STERLING",12,15,,3,1,foul,,10,4,0.5,0.75,,,15,1,0.533,1.0,32,1925
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:05,,12,15,"MISS FT by THOMPSON,ANTOINE",3,1,,,10,4,0.5,0.75,ft,miss,16,1,0.5,1.0,32,1925
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:05,,12,15,REBOUND DEADB by TEAM,3,1,,,10,4,0.5,0.75,,,16,1,0.5,1.0,32,1925
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,12:05,,12,16,"GOOD FT by THOMPSON,ANTOINE",4,1,,,10,4,0.5,0.75,ft,good,17,1,0.529,1.0,32,1925
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:47,"TURNOVER  by THOMAS,STERLING",12,16,,4,1,,,10,4,0.5,0.75,,,17,1,0.529,1.0,31,1907
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:22,,12,16,"TURNOVER  by CASTLE,COLTON",4,1,,,10,4,0.5,0.75,,,17,1,0.529,1.0,31,1882
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:20,"STEAL  by BERGER,RYAN",12,16,,4,1,,,10,4,0.5,0.75,,,17,1,0.529,1.0,31,1880
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:07,"MISS LAYUP by GILLIGAN,TULLY",12,16,,4,1,layup,miss,11,4,0.455,0.75,,,17,1,0.529,1.0,31,1867
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:07,"REBOUND DEF by KASTNER,MURRAY",12,16,,4,1,,,11,4,0.455,0.75,,,17,1,0.529,1.0,31,1867
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:01,,12,18,"GOOD LAYUP by GRAHAM,KEVIN(in the paint)",6,1,,,11,4,0.455,0.75,layup,good,18,1,0.556,1.0,31,1861
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,11:01,,12,18,"ASSIST  by THOMPSON,ANTOINE",6,1,,,11,4,0.455,0.75,,,18,1,0.556,1.0,31,1861
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,10:30,"MISS LAYUP by MEADES,TAYLOR",12,18,,6,1,layup,miss,12,4,0.417,0.75,,,18,1,0.556,1.0,30,1830
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,10:30,,12,18,"REBOUND DEF by THOMPSON,ANTOINE",6,1,,,12,4,0.417,0.75,,,18,1,0.556,1.0,30,1830
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,10:19,,12,18,"MISS JUMPER by CASTLE,COLTON",6,1,,,12,4,0.417,0.75,jumper,miss,19,1,0.526,1.0,30,1819
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,10:19,"REBOUND DEF by THOMAS,STERLING",12,18,,6,1,,,12,4,0.417,0.75,,,19,1,0.526,1.0,30,1819
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:55,,12,18,"FOUL  by ANWARY,AARON",6,1,,,12,4,0.417,0.75,foul,,19,1,0.526,1.0,29,1795
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:51,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",14,18,,4,1,layup,good,13,4,0.462,0.75,,,19,1,0.526,1.0,29,1791
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:51,"ASSIST  by KASTNER,MURRAY",14,18,,4,1,,,13,4,0.462,0.75,,,19,1,0.526,1.0,29,1791
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:41,,14,18,"MISS JUMPER by OKPALA,RANSOM",4,1,,,13,4,0.462,0.75,jumper,miss,20,1,0.5,1.0,29,1781
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:41,,14,18,"REBOUND OFF by MICHAEL,ALEN",4,1,,,13,4,0.462,0.75,,,20,1,0.5,1.0,29,1781
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:38,,14,18,"MISS LAYUP by MICHAEL,ALEN",4,1,,,13,4,0.462,0.75,layup,miss,21,1,0.476,1.0,29,1778
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:38,"REBOUND DEF by KASTNER,MURRAY",14,18,,4,1,,,13,4,0.462,0.75,,,21,1,0.476,1.0,29,1778
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:25,,14,18,"FOUL  by MICHAEL,ALEN",4,1,,,13,4,0.462,0.75,foul,,21,1,0.476,1.0,29,1765
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,09:14,"TURNOVER  by ALLISON,BRANDON",14,18,,4,1,,,13,4,0.462,0.75,,,21,1,0.476,1.0,29,1754
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:52,,14,18,"TURNOVER  by MICHAEL,ALEN",4,1,,,13,4,0.462,0.75,,,21,1,0.476,1.0,28,1732
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:51,"STEAL  by THOMAS,STERLING",14,18,,4,1,,,13,4,0.462,0.75,,,21,1,0.476,1.0,28,1731
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:47,"TURNOVER  by THOMAS,STERLING",14,18,,4,1,,,13,4,0.462,0.75,,,21,1,0.476,1.0,28,1727
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:47,"FOUL  by THOMAS,STERLING",14,18,,4,1,foul,,13,4,0.462,0.75,,,21,1,0.476,1.0,28,1727
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:34,,14,18,"MISS 3PTR by PHILLIPS,WALTER",4,1,,,13,4,0.462,0.75,3ptr,miss,22,2,0.455,0.5,28,1714
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,08:34,"REBOUND DEF by CORTESE,NICK",14,18,,4,1,,,13,4,0.462,0.75,,,22,2,0.455,0.5,28,1714
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:58,"MISS 3PTR by CORTESE,NICK",14,18,,4,1,3ptr,miss,14,5,0.429,0.6,,,22,2,0.455,0.5,27,1678
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:58,"REBOUND OFF by ALLISON,BRANDON",14,18,,4,1,,,14,5,0.429,0.6,,,22,2,0.455,0.5,27,1678
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:54,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",16,18,,2,1,layup,good,15,5,0.467,0.6,,,22,2,0.455,0.5,27,1674
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:40,,16,18,"MISS JUMPER by HANCOCK,JORDAN",2,1,,,15,5,0.467,0.6,jumper,miss,23,2,0.435,0.5,27,1660
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:40,"REBOUND DEF by THOMAS,STERLING",16,18,,2,1,,,15,5,0.467,0.6,,,23,2,0.435,0.5,27,1660
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:34,"TURNOVER  by CORTESE,NICK",16,18,,2,1,,,15,5,0.467,0.6,,,23,2,0.435,0.5,27,1654
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:31,,16,18,"STEAL  by HANCOCK,JORDAN",2,1,,,15,5,0.467,0.6,,,23,2,0.435,0.5,27,1651
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:30,"FOUL  by CORTESE,NICK",16,18,,2,1,foul,,15,5,0.467,0.6,,,23,2,0.435,0.5,27,1650
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:30,,16,19,"GOOD FT by OKPALA,RANSOM",3,1,,,15,5,0.467,0.6,ft,good,24,2,0.458,0.5,27,1650
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:30,,16,19,"MISS FT by OKPALA,RANSOM",3,1,,,15,5,0.467,0.6,ft,miss,25,2,0.44,0.5,27,1650
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:30,"REBOUND DEF by ALLISON,BRANDON",16,19,,3,1,,,15,5,0.467,0.6,,,25,2,0.44,0.5,27,1650
1,Millsaps,Austin,46-72,46,72,0-1,1-0,11/16/12,Win,175,No Location Recorded,8:00 PM,07:19,,16,19,"FOUL  by HANCOCK,JORDAN",3,1,,,15,5,0.467,0.6,foul,,25,2,0.44,0.5,27,1639
