game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:27,"MISS 3PTR by THOMAS,STERLING",3,5,,2,1,3ptr,miss,4,3,0.25,0.333,,,3,1,0.667,1.0,37,2247
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:27,,3,5,"REBOUND DEF by DUDLEY,BYRON",2,1,,,4,3,0.25,0.333,,,3,1,0.667,1.0,37,2247
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:16,,3,5,"MISS LAYUP by PETTY,RYAN",2,1,,,4,3,0.25,0.333,layup,miss,4,1,0.5,1.0,37,2236
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:16,"REBOUND DEF by WILSON,KEVIN",3,5,,2,1,,,4,3,0.25,0.333,,,4,1,0.5,1.0,37,2236
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:10,,3,5,"FOUL  by HILL,AUSTIN",2,1,,,4,3,0.25,0.333,foul,,4,1,0.5,1.0,37,2230
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:10,"GOOD FT by THOMAS,STERLING",4,5,,1,1,ft,good,5,3,0.4,0.333,,,4,1,0.5,1.0,37,2230
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,17:10,"GOOD FT by THOMAS,STERLING",5,5,,0,1,ft,good,6,3,0.5,0.333,,,4,1,0.5,1.0,37,2230
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,16:47,,5,7,"GOOD LAYUP by PETTY,RYAN(in the paint)",2,1,,,6,3,0.5,0.333,layup,good,5,1,0.6,1.0,36,2207
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,16:20,"MISS LAYUP by ALLISON,BRANDON",5,7,,2,1,layup,miss,7,3,0.429,0.333,,,5,1,0.6,1.0,36,2180
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,16:20,,5,7,"REBOUND DEF by THOMAS,JEREMIAH",2,1,,,7,3,0.429,0.333,,,5,1,0.6,1.0,36,2180
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,16:06,,5,7,"MISS JUMPER by PETTY,RYAN",2,1,,,7,3,0.429,0.333,jumper,miss,6,1,0.5,1.0,36,2166
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,16:06,"REBOUND DEF by THOMAS,STERLING",5,7,,2,1,,,7,3,0.429,0.333,,,6,1,0.5,1.0,36,2166
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:51,"GOOD LAYUP by CORTESE,NICK(in the paint)",7,7,,0,1,layup,good,8,3,0.5,0.333,,,6,1,0.5,1.0,35,2151
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:31,,7,7,"MISS 3PTR by VARNEY,JASON",0,1,,,8,3,0.5,0.333,3ptr,miss,7,2,0.429,0.5,35,2131
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:31,"REBOUND DEF by ALLISON,BRANDON",7,7,,0,1,,,8,3,0.5,0.333,,,7,2,0.429,0.5,35,2131
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:20,"MISS LAYUP by THOMAS,STERLING",7,7,,0,1,layup,miss,9,3,0.444,0.333,,,7,2,0.429,0.5,35,2120
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:20,"REBOUND OFF by THOMAS,STERLING",7,7,,0,1,,,9,3,0.444,0.333,,,7,2,0.429,0.5,35,2120
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:18,"GOOD LAYUP by THOMAS,STERLING(in the paint)",9,7,,-2,1,layup,good,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2118
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,,9,7,TIMEOUT 30SEC by TEAM,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB IN by KASTNER,MURRAY",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB IN by BERGER,RYAN",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB IN by GRIFFON,JACKSON",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB OUT by WILSON,KEVIN",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB OUT by THOMAS,STERLING",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,"SUB OUT by CORTESE,NICK",9,7,,-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,,9,7,"SUB IN by MOORER,TERRY",-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,,9,7,"SUB IN by LEE,JERROD",-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,,9,7,"SUB OUT by HILL,AUSTIN",-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,15:17,,9,7,"SUB OUT by VARNEY,JASON",-2,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2117
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:59,,9,7,"MISS LAYUP by THOMAS,JEREMIAH",-2,1,,,10,3,0.5,0.333,layup,miss,8,2,0.375,0.5,34,2099
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:59,,9,7,"REBOUND OFF by THOMAS,JEREMIAH",-2,1,,,10,3,0.5,0.333,,,8,2,0.375,0.5,34,2099
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:56,,9,9,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",0,1,,,10,3,0.5,0.333,layup,good,9,2,0.444,0.5,34,2096
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:41,"MISS JUMPER by GILLIGAN,TULLY",9,9,,0,1,jumper,miss,11,3,0.455,0.333,,,9,2,0.444,0.5,34,2081
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:41,,9,9,"REBOUND DEF by DUDLEY,BYRON",0,1,,,11,3,0.455,0.333,,,9,2,0.444,0.5,34,2081
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:32,,9,10,"GOOD FT by THOMAS,JEREMIAH",1,1,,,11,3,0.455,0.333,ft,good,10,2,0.5,0.5,34,2072
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:32,,9,10,"SUB IN by VARNEY,JASON",1,1,,,11,3,0.455,0.333,,,10,2,0.5,0.5,34,2072
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:32,,9,10,"SUB OUT by DUDLEY,BYRON",1,1,,,11,3,0.455,0.333,,,10,2,0.5,0.5,34,2072
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:20,,9,10,"MISS 3PTR by PETTY,RYAN",1,1,,,11,3,0.455,0.333,3ptr,miss,11,3,0.455,0.333,34,2060
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:20,"REBOUND DEF by GILLIGAN,TULLY",9,10,,1,1,,,11,3,0.455,0.333,,,11,3,0.455,0.333,34,2060
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,,9,10,"FOUL  by MOORER,TERRY",1,1,,,11,3,0.455,0.333,foul,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"GOOD FT by ALLISON,BRANDON",10,10,,0,1,ft,good,12,3,0.5,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"GOOD FT by ALLISON,BRANDON",11,10,,-1,1,ft,good,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"SUB IN by GERCHOW,ALEX",11,10,,-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"SUB IN by CORTESE,NICK",11,10,,-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"SUB OUT by ALLISON,BRANDON",11,10,,-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,"SUB OUT by GILLIGAN,TULLY",11,10,,-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,,11,10,"SUB IN by EDGAR,COURTNEE",-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,,11,10,"SUB IN by MCKINNEY,BEAU",-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,14:11,,11,10,"SUB OUT by THOMAS,JEREMIAH",-1,1,,,13,3,0.538,0.333,,,11,3,0.455,0.333,34,2051
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:50,,11,10,"MISS LAYUP by MOORER,TERRY",-1,1,,,13,3,0.538,0.333,layup,miss,12,3,0.417,0.333,33,2030
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:50,"REBOUND DEF by CORTESE,NICK",11,10,,-1,1,,,13,3,0.538,0.333,,,12,3,0.417,0.333,33,2030
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:40,"MISS 3PTR by GRIFFON,JACKSON",11,10,,-1,1,3ptr,miss,14,4,0.5,0.25,,,12,3,0.417,0.333,33,2020
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:40,,11,10,"REBOUND DEF by LEE,JERROD",-1,1,,,14,4,0.5,0.25,,,12,3,0.417,0.333,33,2020
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:31,,11,10,"MISS 3PTR by EDGAR,COURTNEE",-1,1,,,14,4,0.5,0.25,3ptr,miss,13,4,0.385,0.25,33,2011
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:31,REBOUND DEF by TEAM,11,10,,-1,1,,,14,4,0.5,0.25,,,13,4,0.385,0.25,33,2011
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:03,"GOOD 3PTR by KASTNER,MURRAY",14,10,,-4,1,3ptr,good,15,5,0.533,0.4,,,13,4,0.385,0.25,33,1983
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,13:03,"ASSIST  by GRIFFON,JACKSON",14,10,,-4,1,,,15,5,0.533,0.4,,,13,4,0.385,0.25,33,1983
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:28,,14,10,"MISS LAYUP by LEE,JERROD",-4,1,,,15,5,0.533,0.4,layup,miss,14,4,0.357,0.25,32,1948
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:28,"REBOUND DEF by GRIFFON,JACKSON",14,10,,-4,1,,,15,5,0.533,0.4,,,14,4,0.357,0.25,32,1948
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:19,"GOOD JUMPER by GRIFFON,JACKSON",16,10,,-6,1,jumper,good,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1939
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:19,"ASSIST  by CORTESE,NICK",16,10,,-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1939
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,TIMEOUT 30SEC by TEAM,-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,"SUB IN by HILL,AUSTIN",-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,"SUB IN by THOMAS,JEREMIAH",-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,"SUB OUT by MOORER,TERRY",-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,"SUB OUT by MCKINNEY,BEAU",-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,12:13,,16,10,"SUB OUT by LEE,JERROD",-6,1,,,16,5,0.562,0.4,,,14,4,0.357,0.25,32,1933
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,11:35,,16,10,"MISS JUMPER by PETTY,RYAN",-6,1,,,16,5,0.562,0.4,jumper,miss,15,4,0.333,0.25,31,1895
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,11:35,"REBOUND DEF by CORTESE,NICK",16,10,,-6,1,,,16,5,0.562,0.4,,,15,4,0.333,0.25,31,1895
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,11:27,"GOOD LAYUP by BERGER,RYAN(in the paint)",18,10,,-8,1,layup,good,17,5,0.588,0.4,,,15,4,0.333,0.25,31,1887
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,11:13,,18,12,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",-6,1,,,17,5,0.588,0.4,layup,good,16,4,0.375,0.25,31,1873
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,11:13,,18,12,"ASSIST  by PETTY,RYAN",-6,1,,,17,5,0.588,0.4,,,16,4,0.375,0.25,31,1873
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:55,"MISS 3PTR by GRIFFON,JACKSON",18,12,,-6,1,3ptr,miss,18,6,0.556,0.333,,,16,4,0.375,0.25,30,1855
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:55,,18,12,"REBOUND DEF by HILL,AUSTIN",-6,1,,,18,6,0.556,0.333,,,16,4,0.375,0.25,30,1855
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:40,,18,12,"MISS JUMPER by HILL,AUSTIN",-6,1,,,18,6,0.556,0.333,jumper,miss,17,4,0.353,0.25,30,1840
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:40,,18,12,"REBOUND OFF by EDGAR,COURTNEE",-6,1,,,18,6,0.556,0.333,,,17,4,0.353,0.25,30,1840
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:29,,18,12,"MISS 3PTR by EDGAR,COURTNEE",-6,1,,,18,6,0.556,0.333,3ptr,miss,18,5,0.333,0.2,30,1829
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:29,"REBOUND DEF by GRIFFON,JACKSON",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1829
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB IN by ALLISON,BRANDON",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB IN by GILLIGAN,TULLY",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB IN by WILSON,KEVIN",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB OUT by GERCHOW,ALEX",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB OUT by BERGER,RYAN",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,"SUB OUT by CORTESE,NICK",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,,18,12,"SUB IN by BLACKMON,KANDEN",-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,,18,12,"SUB IN by NORRIS,DEANGELO",-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,,18,12,"SUB OUT by PETTY,RYAN",-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:14,,18,12,"SUB OUT by THOMAS,JEREMIAH",-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1814
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,10:07,"TURNOVER  by WILSON,KEVIN",18,12,,-6,1,,,18,6,0.556,0.333,,,18,5,0.333,0.2,30,1807
4,Millsaps,Huntingdon,72-78,72,78,2-2,1-3,11/25/12,Win,126,No Location Recorded,3:00 PM,09:49,,18,12,"MISS LAYUP by BLACKMON,KANDEN",-6,1,,,18,6,0.556,0.333,layup,miss,19,5,0.316,0.2,29,1789
