game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,19:48,"GOOD 3PTR by CORTESE,NICK",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2388
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,19:48,"ASSIST  by KASTNER,MURRAY",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2388
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,19:13,,3,0,"MISS JUMPER by KARSNER,JOSH",-3,1,,,1,1,1.0,1.0,jumper,miss,1,0,0.0,,39,2353
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,19:13,"REBOUND DEF by BERGER,RYAN",3,0,,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2353
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,18:56,"TURNOVER  by ALLISON,BRANDON",3,0,,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,38,2336
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,18:35,,3,0,"MISS 3PTR by CAHALL,CALVIN",-3,1,,,1,1,1.0,1.0,3ptr,miss,2,1,0.0,0.0,38,2315
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,18:35,REBOUND DEF by TEAM,3,0,,-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,38,2315
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,18:09,"MISS LAYUP by ALLISON,BRANDON",3,0,,-3,1,layup,miss,2,1,0.5,1.0,,,2,1,0.0,0.0,38,2289
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,18:09,,3,0,"REBOUND DEF by WRIGHT,SPENCER",-3,1,,,2,1,0.5,1.0,,,2,1,0.0,0.0,38,2289
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:53,,3,0,"MISS 3PTR by ELLIS,BRYON",-3,1,,,2,1,0.5,1.0,3ptr,miss,3,2,0.0,0.0,37,2273
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:53,"REBOUND DEF by BERGER,RYAN",3,0,,-3,1,,,2,1,0.5,1.0,,,3,2,0.0,0.0,37,2273
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:38,"MISS 3PTR by KASTNER,MURRAY",3,0,,-3,1,3ptr,miss,3,2,0.333,0.5,,,3,2,0.0,0.0,37,2258
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:38,,3,0,"REBOUND DEF by KARSNER,JOSH",-3,1,,,3,2,0.333,0.5,,,3,2,0.0,0.0,37,2258
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:13,,3,0,"MISS LAYUP by GRIGGS,MATT",-3,1,,,3,2,0.333,0.5,layup,miss,4,2,0.0,0.0,37,2233
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:13,"REBOUND DEF by BERGER,RYAN",3,0,,-3,1,,,3,2,0.333,0.5,,,4,2,0.0,0.0,37,2233
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:09,"TURNOVER  by BERGER,RYAN",3,0,,-3,1,,,3,2,0.333,0.5,,,4,2,0.0,0.0,37,2229
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:09,"SUB IN by WILSON,KEVIN",3,0,,-3,1,,,3,2,0.333,0.5,,,4,2,0.0,0.0,37,2229
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:09,"SUB OUT by ALLISON,BRANDON",3,0,,-3,1,,,3,2,0.333,0.5,,,4,2,0.0,0.0,37,2229
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,"FOUL  by CORTESE,NICK",3,0,,-3,1,foul,,3,2,0.333,0.5,,,4,2,0.0,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,1,"GOOD FT by GRIGGS,MATT",-2,1,,,3,2,0.333,0.5,ft,good,5,2,0.2,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,2,"GOOD FT by GRIGGS,MATT",-1,1,,,3,2,0.333,0.5,ft,good,6,2,0.333,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,2,"SUB IN by WESLEY,TYLER",-1,1,,,3,2,0.333,0.5,,,6,2,0.333,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,2,"SUB IN by SCINTA,BLAKE",-1,1,,,3,2,0.333,0.5,,,6,2,0.333,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,2,"SUB OUT by CAHALL,CALVIN",-1,1,,,3,2,0.333,0.5,,,6,2,0.333,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,17:01,,3,2,"SUB OUT by WRIGHT,SPENCER",-1,1,,,3,2,0.333,0.5,,,6,2,0.333,0.0,37,2221
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,16:49,"TURNOVER  by CORTESE,NICK",3,2,,-1,1,,,3,2,0.333,0.5,,,6,2,0.333,0.0,36,2209
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,16:35,,3,2,"MISS 3PTR by GRIGGS,MATT",-1,1,,,3,2,0.333,0.5,3ptr,miss,7,3,0.286,0.0,36,2195
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,16:35,REBOUND DEF by TEAM,3,2,,-1,1,,,3,2,0.333,0.5,,,7,3,0.286,0.0,36,2195
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,16:06,"MISS JUMPER by KASTNER,MURRAY",3,2,,-1,1,jumper,miss,4,2,0.25,0.5,,,7,3,0.286,0.0,36,2166
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,16:06,,3,2,"REBOUND DEF by ELLIS,BRYON",-1,1,,,4,2,0.25,0.5,,,7,3,0.286,0.0,36,2166
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:43,,3,2,"MISS 3PTR by GRIGGS,MATT",-1,1,,,4,2,0.25,0.5,3ptr,miss,8,4,0.25,0.0,35,2143
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:43,"REBOUND DEF by CORTESE,NICK",3,2,,-1,1,,,4,2,0.25,0.5,,,8,4,0.25,0.0,35,2143
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:26,,3,2,"FOUL  by ELLIS,BRYON",-1,1,,,4,2,0.25,0.5,foul,,8,4,0.25,0.0,35,2126
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"MISS FT by KASTNER,MURRAY",3,2,,-1,1,ft,miss,5,2,0.2,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,REBOUND DEADB by TEAM,3,2,,-1,1,,,5,2,0.2,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"GOOD FT by KASTNER,MURRAY",4,2,,-2,1,ft,good,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"SUB IN by ALLISON,BRANDON",4,2,,-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"SUB IN by GRIFFON,JACKSON",4,2,,-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"SUB OUT by BERGER,RYAN",4,2,,-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,"SUB OUT by CORTESE,NICK",4,2,,-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,,4,2,"SUB IN by TAYLOR,CHRIS",-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,,4,2,"SUB IN by WHITESIDE,DONOVAN",-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,,4,2,"SUB OUT by GRIGGS,MATT",-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:25,,4,2,"SUB OUT by KARSNER,JOSH",-2,1,,,6,2,0.333,0.5,,,8,4,0.25,0.0,35,2125
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:04,,4,2,"MISS JUMPER by WHITESIDE,DONOVAN",-2,1,,,6,2,0.333,0.5,jumper,miss,9,4,0.222,0.0,35,2104
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,15:04,"REBOUND DEF by KASTNER,MURRAY",4,2,,-2,1,,,6,2,0.333,0.5,,,9,4,0.222,0.0,35,2104
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:42,"MISS 3PTR by WILSON,KEVIN",4,2,,-2,1,3ptr,miss,7,3,0.286,0.333,,,9,4,0.222,0.0,34,2082
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:42,,4,2,"REBOUND DEF by WHITESIDE,DONOVAN",-2,1,,,7,3,0.286,0.333,,,9,4,0.222,0.0,34,2082
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:25,"FOUL  by WILSON,KEVIN",4,2,,-2,1,foul,,7,3,0.286,0.333,,,9,4,0.222,0.0,34,2065
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:25,,4,3,"GOOD FT by SCINTA,BLAKE",-1,1,,,7,3,0.286,0.333,ft,good,10,4,0.3,0.0,34,2065
23,Millsaps,Centre,46-60,46,60,"4-19, 2-10 SAA","17-4, 10-2 SAA",02/10/13,Win,329,No Location Recorded,3:00 PM,14:25,,4,4,"GOOD FT by SCINTA,BLAKE",0,1,,,7,3,0.286,0.333,ft,good,11,4,0.364,0.0,34,2065
