game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:27,,2,6,"GOOD JUMPER by CORTESE,NICK",4,1,,,2,1,0.5,0.0,jumper,good,4,0,0.75,,38,2307
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:27,,2,6,"ASSIST  by GILLIGAN,TULLY",4,1,,,2,1,0.5,0.0,,,4,0,0.75,,38,2307
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:14,"MISS LAYUP by GRAHAM,LAKE",2,6,,4,1,layup,miss,3,1,0.333,0.0,,,4,0,0.75,,38,2294
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:14,,2,6,"BLOCK  by ALLISON,BRANDON",4,1,,,3,1,0.333,0.0,,,4,0,0.75,,38,2294
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:14,,2,6,"REBOUND DEF by ALLISON,BRANDON",4,1,,,3,1,0.333,0.0,,,4,0,0.75,,38,2294
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:50,,2,6,"FOUL  by GILLIGAN,TULLY",4,1,,,3,1,0.333,0.0,foul,,4,0,0.75,,37,2270
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:43,"TURNOVER  by GRAHAM,LAKE",2,6,,4,1,,,3,1,0.333,0.0,,,4,0,0.75,,37,2263
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:39,,2,6,"STEAL  by ALLISON,BRANDON",4,1,,,3,1,0.333,0.0,,,4,0,0.75,,37,2259
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,,2,8,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",6,1,,,3,1,0.333,0.0,layup,good,5,0,0.8,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,,2,8,"ASSIST  by ALLISON,BRANDON",6,1,,,3,1,0.333,0.0,,,5,0,0.8,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,"FOUL  by GRAHAM,LAKE",2,8,,6,1,foul,,3,1,0.333,0.0,,,5,0,0.8,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,,2,8,"MISS FT by GILLIGAN,TULLY",6,1,,,3,1,0.333,0.0,ft,miss,6,0,0.667,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,,2,8,REBOUND DEADB by TEAM,6,1,,,3,1,0.333,0.0,,,6,0,0.667,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,,2,8,"MISS FT by GILLIGAN,TULLY",6,1,,,3,1,0.333,0.0,ft,miss,7,0,0.571,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,"REBOUND DEF by MARSH,CODY",2,8,,6,1,,,3,1,0.333,0.0,,,7,0,0.571,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,"SUB IN by MARSH,CODY",2,8,,6,1,,,3,1,0.333,0.0,,,7,0,0.571,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:37,"SUB OUT by GRAHAM,LAKE",2,8,,6,1,,,3,1,0.333,0.0,,,7,0,0.571,,37,2257
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:11,"MISS 3PTR by ABRAMS,JONATHAN",2,8,,6,1,3ptr,miss,4,2,0.25,0.0,,,7,0,0.571,,37,2231
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:11,,2,8,"REBOUND DEF by ALLISON,BRANDON",6,1,,,4,2,0.25,0.0,,,7,0,0.571,,37,2231
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:51,,2,8,"MISS 3PTR by KASTNER,MURRAY",6,1,,,4,2,0.25,0.0,3ptr,miss,8,1,0.5,0.0,36,2211
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:51,REBOUND DEF by TEAM,2,8,,6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2211
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:47,,2,8,"SUB IN by MOGGED,JEREMY",6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2207
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:47,,2,8,"SUB OUT by KASTNER,MURRAY",6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2207
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:19,"TURNOVER  by ABRAMS,JONATHAN",2,8,,6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2179
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:18,,2,8,"STEAL  by GILLIGAN,TULLY",6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2178
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:02,,2,8,"TURNOVER  by BERGER,RYAN",6,1,,,4,2,0.25,0.0,,,8,1,0.5,0.0,36,2162
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:35,"MISS JUMPER by HOWARD,MAC",2,8,,6,1,jumper,miss,5,2,0.2,0.0,,,8,1,0.5,0.0,35,2135
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:35,,2,8,"BLOCK  by ALLISON,BRANDON",6,1,,,5,2,0.2,0.0,,,8,1,0.5,0.0,35,2135
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:35,"REBOUND OFF by SMOAK,HUNTER",2,8,,6,1,,,5,2,0.2,0.0,,,8,1,0.5,0.0,35,2135
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,,2,8,"FOUL  by MOGGED,JEREMY",6,1,,,5,2,0.2,0.0,foul,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,"MISS FT by SMOAK,HUNTER",2,8,,6,1,ft,miss,6,2,0.167,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,REBOUND DEADB by TEAM,2,8,,6,1,,,6,2,0.167,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,"MISS FT by SMOAK,HUNTER",2,8,,6,1,ft,miss,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,"REBOUND OFF by WRIGHT,JAKE",2,8,,6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,"SUB IN by WRIGHT,JAKE",2,8,,6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,"SUB OUT by HOWARD,MAC",2,8,,6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,,2,8,"SUB IN by GRIFFON,JACKSON",6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,,2,8,"SUB IN by WILSON,KEVIN",6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,,2,8,"SUB OUT by ALLISON,BRANDON",6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:30,,2,8,"SUB OUT by CORTESE,NICK",6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2130
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,"TURNOVER  by WHALEN,MAC",2,8,,6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2126
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:25,,2,8,"STEAL  by GILLIGAN,TULLY",6,1,,,7,2,0.143,0.0,,,8,1,0.5,0.0,35,2125
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:20,,2,11,"GOOD 3PTR by WILSON,KEVIN",9,1,,,7,2,0.143,0.0,3ptr,good,9,2,0.556,0.5,35,2120
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:20,,2,11,"ASSIST  by MOGGED,JEREMY",9,1,,,7,2,0.143,0.0,,,9,2,0.556,0.5,35,2120
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:57,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",4,11,,7,1,layup,good,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2097
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,,4,11,"TURNOVER  by BERGER,RYAN",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,"SUB IN by MCCLOUD,LEE",4,11,,7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,"SUB OUT by SMOAK,HUNTER",4,11,,7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,,4,11,"SUB IN by ALLISON,BRANDON",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,,4,11,"SUB IN by KASTNER,MURRAY",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,,4,11,"SUB OUT by BERGER,RYAN",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,,4,11,"SUB OUT by MOGGED,JEREMY",7,1,,,8,2,0.25,0.0,,,9,2,0.556,0.5,34,2066
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:03,"MISS JUMPER by WRIGHT,JAKE",4,11,,7,1,jumper,miss,9,2,0.222,0.0,,,9,2,0.556,0.5,34,2043
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:03,,4,11,"REBOUND DEF by GRIFFON,JACKSON",7,1,,,9,2,0.222,0.0,,,9,2,0.556,0.5,34,2043
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:39,,4,13,"GOOD LAYUP by GRIFFON,JACKSON(in the paint)",9,1,,,9,2,0.222,0.0,layup,good,10,2,0.6,0.5,33,2019
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:30,,4,13,"FOUL  by GILLIGAN,TULLY",9,1,,,9,2,0.222,0.0,foul,,10,2,0.6,0.5,33,2010
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:30,,4,13,"SUB IN by CORTESE,NICK",9,1,,,9,2,0.222,0.0,,,10,2,0.6,0.5,33,2010
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:30,,4,13,"SUB OUT by GILLIGAN,TULLY",9,1,,,9,2,0.222,0.0,,,10,2,0.6,0.5,33,2010
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:23,"GOOD JUMPER by WRIGHT,JAKE",6,13,,7,1,jumper,good,10,2,0.3,0.0,,,10,2,0.6,0.5,33,2003
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:23,"ASSIST  by MCCLOUD,LEE",6,13,,7,1,,,10,2,0.3,0.0,,,10,2,0.6,0.5,33,2003
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,,6,15,"GOOD LAYUP by CORTESE,NICK(in the paint)",9,1,,,10,2,0.3,0.0,layup,good,11,2,0.636,0.5,33,1982
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:46,"MISS 3PTR by MCCLOUD,LEE",6,15,,9,1,3ptr,miss,11,3,0.273,0.0,,,11,2,0.636,0.5,32,1966
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:46,,6,15,"REBOUND DEF by ALLISON,BRANDON",9,1,,,11,3,0.273,0.0,,,11,2,0.636,0.5,32,1966
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:26,,6,15,"MISS 3PTR by WILSON,KEVIN",9,1,,,11,3,0.273,0.0,3ptr,miss,12,3,0.583,0.333,32,1946
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:26,REBOUND DEF by TEAM,6,15,,9,1,,,11,3,0.273,0.0,,,12,3,0.583,0.333,32,1946
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,,6,15,"FOUL  by CORTESE,NICK",9,1,,,11,3,0.273,0.0,foul,,12,3,0.583,0.333,32,1930
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,"SUB IN by WRIGHT,JAKE",6,15,,9,1,,,11,3,0.273,0.0,,,12,3,0.583,0.333,32,1930
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,"SUB IN by BRUCE,DEVAN",6,15,,9,1,,,11,3,0.273,0.0,,,12,3,0.583,0.333,32,1930
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,"SUB OUT by MARSH,CODY",6,15,,9,1,,,11,3,0.273,0.0,,,12,3,0.583,0.333,32,1930
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,"SUB OUT by WRIGHT,JAKE",6,15,,9,1,,,11,3,0.273,0.0,,,12,3,0.583,0.333,32,1930
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:58,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",8,15,,7,1,layup,good,12,3,0.333,0.0,,,12,3,0.583,0.333,31,1918
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:58,"ASSIST  by WHALEN,MAC",8,15,,7,1,,,12,3,0.333,0.0,,,12,3,0.583,0.333,31,1918
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:47,,8,15,"TURNOVER  by KASTNER,MURRAY",7,1,,,12,3,0.333,0.0,,,12,3,0.583,0.333,31,1907
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:34,"GOOD JUMPER by WRIGHT,JAKE",10,15,,5,1,jumper,good,13,3,0.385,0.0,,,12,3,0.583,0.333,31,1894
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:21,,10,17,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",7,1,,,13,3,0.385,0.0,layup,good,13,3,0.615,0.333,31,1881
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:07,"TURNOVER  by BRUCE,DEVAN",10,17,,7,1,,,13,3,0.385,0.0,,,13,3,0.615,0.333,31,1867
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:05,,10,17,"STEAL  by CORTESE,NICK",7,1,,,13,3,0.385,0.0,,,13,3,0.615,0.333,31,1865
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:02,,10,19,"GOOD JUMPER by CORTESE,NICK",9,1,,,13,3,0.385,0.0,jumper,good,14,3,0.643,0.333,31,1862
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,,10,19,"FOUL  by ALLISON,BRANDON",9,1,,,13,3,0.385,0.0,foul,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,,10,19,"FOUL  by KASTNER,MURRAY",9,1,,,13,3,0.385,0.0,foul,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,"SUB IN by TEEMS,JORDAN",10,19,,9,1,,,13,3,0.385,0.0,,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,"SUB OUT by ABRAMS,JONATHAN",10,19,,9,1,,,13,3,0.385,0.0,,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,,10,19,"SUB IN by BERGER,RYAN",9,1,,,13,3,0.385,0.0,,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:52,,10,19,"SUB OUT by GRIFFON,JACKSON",9,1,,,13,3,0.385,0.0,,,14,3,0.643,0.333,30,1852
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:39,"MISS 3PTR by TEEMS,JORDAN",10,19,,9,1,3ptr,miss,14,4,0.357,0.0,,,14,3,0.643,0.333,30,1839
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:39,,10,19,"REBOUND DEF by WILSON,KEVIN",9,1,,,14,4,0.357,0.0,,,14,3,0.643,0.333,30,1839
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:29,,10,19,"MISS LAYUP by BERGER,RYAN",9,1,,,14,4,0.357,0.0,layup,miss,15,3,0.6,0.333,30,1829
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:29,,10,19,"REBOUND OFF by BERGER,RYAN",9,1,,,14,4,0.357,0.0,,,15,3,0.6,0.333,30,1829
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:27,,10,21,"GOOD LAYUP by BERGER,RYAN(in the paint)",11,1,,,14,4,0.357,0.0,layup,good,16,3,0.625,0.333,30,1827
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:11,"MISS JUMPER by BRUCE,DEVAN",10,21,,11,1,jumper,miss,15,4,0.333,0.0,,,16,3,0.625,0.333,30,1811
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:11,,10,21,"REBOUND DEF by CORTESE,NICK",11,1,,,15,4,0.333,0.0,,,16,3,0.625,0.333,30,1811
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:05,,10,23,"GOOD LAYUP by CORTESE,NICK(in the paint)",13,1,,,15,4,0.333,0.0,layup,good,17,3,0.647,0.333,30,1805
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:03,TIMEOUT TEAM by TEAM,10,23,,13,1,,,15,4,0.333,0.0,,,17,3,0.647,0.333,30,1803
19,Berry,Millsaps,53-72,53,72,4-14,3-15,01/27/13,Win,No Attendence Recorded,No Location Recorded,3:00 PM,09:52,,10,23,"FOUL  by WILSON,KEVIN",13,1,,,15,4,0.333,0.0,foul,,17,3,0.647,0.333,29,1792
