game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,17:00,,2,4,"STEAL  by WHALEN,MAC",2,1,,,3,0,0.333,,,,5,0,0.4,,37,2220
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:58,,2,4,"MISS LAYUP by MCCLOUD,LEE",2,1,,,3,0,0.333,,layup,miss,6,0,0.333,,36,2218
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:58,,2,4,"REBOUND OFF by WHALEN,MAC",2,1,,,3,0,0.333,,,,6,0,0.333,,36,2218
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:53,,2,6,"GOOD LAYUP by WHALEN,MAC(in the paint)",4,1,,,3,0,0.333,,layup,good,7,0,0.429,,36,2213
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:37,"GOOD LAYUP by CORTESE,NICK(in the paint)",4,6,,2,1,layup,good,4,0,0.5,,,,7,0,0.429,,36,2197
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:11,,4,6,"MISS LAYUP by GRAHAM,LAKE",2,1,,,4,0,0.5,,layup,miss,8,0,0.375,,36,2171
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:11,"BLOCK  by ALLISON,BRANDON",4,6,,2,1,,,4,0,0.5,,,,8,0,0.375,,36,2171
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:11,"REBOUND DEF by CORTESE,NICK",4,6,,2,1,,,4,0,0.5,,,,8,0,0.375,,36,2171
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:05,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",6,6,,0,1,layup,good,5,0,0.6,,,,8,0,0.375,,36,2165
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:05,"ASSIST  by CORTESE,NICK",6,6,,0,1,,,5,0,0.6,,,,8,0,0.375,,36,2165
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:02,,6,6,"FOUL  by HOWARD,MAC",0,1,,,5,0,0.6,,foul,,8,0,0.375,,36,2162
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,16:02,,6,6,"FOUL  by HOWARD,MAC",0,1,,,5,0,0.6,,foul,,8,0,0.375,,36,2162
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:53,"MISS FT by GILLIGAN,TULLY",6,6,,0,1,ft,miss,6,0,0.5,,,,8,0,0.375,,35,2153
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:53,"REBOUND OFF by GILLIGAN,TULLY",6,6,,0,1,,,6,0,0.5,,,,8,0,0.375,,35,2153
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:47,"MISS LAYUP by BERGER,RYAN",6,6,,0,1,layup,miss,7,0,0.429,,,,8,0,0.375,,35,2147
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:47,,6,6,"REBOUND DEF by WRIGHT,JAKE",0,1,,,7,0,0.429,,,,8,0,0.375,,35,2147
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:31,,6,6,"MISS 3PTR by SMOAK,HUNTER",0,1,,,7,0,0.429,,3ptr,miss,9,1,0.333,0.0,35,2131
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,15:31,"REBOUND DEF by ALLISON,BRANDON",6,6,,0,1,,,7,0,0.429,,,,9,1,0.333,0.0,35,2131
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:50,"GOOD LAYUP by BERGER,RYAN(in the paint)",8,6,,-2,1,layup,good,8,0,0.5,,,,9,1,0.333,0.0,34,2090
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:50,"ASSIST  by CORTESE,NICK",8,6,,-2,1,,,8,0,0.5,,,,9,1,0.333,0.0,34,2090
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:45,,8,6,"MISS LAYUP by BRUCE,DEVAN",-2,1,,,8,0,0.5,,layup,miss,10,1,0.3,0.0,34,2085
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:45,"REBOUND DEF by GILLIGAN,TULLY",8,6,,-2,1,,,8,0,0.5,,,,10,1,0.3,0.0,34,2085
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:45,"GOOD 3PTR by MOGGED,JEREMY",11,6,,-5,1,3ptr,good,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2085
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:45,"ASSIST  by GILLIGAN,TULLY",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2085
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:42,,11,6,TIMEOUT 30SEC by TEAM,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2082
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB IN by GERCHOW,ALEX",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB IN by MOGGED,JEREMY",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB IN by WILSON,KEVIN",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB OUT by KASTNER,MURRAY",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB OUT by GILLIGAN,TULLY",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,"SUB OUT by ALLISON,BRANDON",11,6,,-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB IN by BRUCE,DEVAN",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB IN by SMOAK,HUNTER",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB IN by TEEMS,JORDAN",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB IN by WRIGHT,JAKE",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB OUT by MCCLOUD,LEE",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB OUT by WHALEN,MAC",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB OUT by GRAHAM,LAKE",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,14:20,,11,6,"SUB OUT by HOWARD,MAC",-5,1,,,9,1,0.556,1.0,,,10,1,0.3,0.0,34,2060
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,,11,6,"MISS 3PTR by TEEMS,JORDAN",-5,1,,,9,1,0.556,1.0,3ptr,miss,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,,11,6,"REBOUND OFF by BRUCE,DEVAN",-5,1,,,9,1,0.556,1.0,,,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,,11,6,"TURNOVER  by SMOAK,HUNTER",-5,1,,,9,1,0.556,1.0,,,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"STEAL  by MOGGED,JEREMY",11,6,,-5,1,,,9,1,0.556,1.0,,,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"GOOD LAYUP by MOGGED,JEREMY(in the paint)",13,6,,-7,1,layup,good,10,1,0.6,1.0,,,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"ASSIST  by GERCHOW,ALEX",13,6,,-7,1,,,10,1,0.6,1.0,,,11,2,0.273,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,,13,8,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",-5,1,,,10,1,0.6,1.0,layup,good,12,2,0.333,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"FOUL  by GILLIGAN,TULLY",13,8,,-5,1,foul,,10,1,0.6,1.0,,,12,2,0.333,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,,13,9,"GOOD FT by ABRAMS,JONATHAN",-4,1,,,10,1,0.6,1.0,ft,good,13,2,0.385,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"SUB IN by GILLIGAN,TULLY",13,9,,-4,1,,,10,1,0.6,1.0,,,13,2,0.385,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:58,"SUB OUT by CORTESE,NICK",13,9,,-4,1,,,10,1,0.6,1.0,,,13,2,0.385,0.0,33,2038
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:18,"MISS 3PTR by WILSON,KEVIN",13,9,,-4,1,3ptr,miss,11,2,0.545,0.5,,,13,2,0.385,0.0,33,1998
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:18,,13,9,"REBOUND DEF by ABRAMS,JONATHAN",-4,1,,,11,2,0.545,0.5,,,13,2,0.385,0.0,33,1998
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,13:11,,13,12,"GOOD 3PTR by ABRAMS,JONATHAN",-1,1,,,11,2,0.545,0.5,3ptr,good,14,3,0.429,0.333,33,1991
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:54,"MISS 3PTR by GRIFFON,JACKSON",13,12,,-1,1,3ptr,miss,12,3,0.5,0.333,,,14,3,0.429,0.333,32,1974
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:54,,13,12,"REBOUND DEF by WRIGHT,JAKE",-1,1,,,12,3,0.5,0.333,,,14,3,0.429,0.333,32,1974
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:46,"SUB IN by GRIFFON,JACKSON",13,12,,-1,1,,,12,3,0.5,0.333,,,14,3,0.429,0.333,32,1966
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:46,"SUB OUT by BERGER,RYAN",13,12,,-1,1,,,12,3,0.5,0.333,,,14,3,0.429,0.333,32,1966
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:28,,13,12,"MISS 3PTR by SMOAK,HUNTER",-1,1,,,12,3,0.5,0.333,3ptr,miss,15,4,0.4,0.25,32,1948
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:28,"REBOUND DEF by GERCHOW,ALEX",13,12,,-1,1,,,12,3,0.5,0.333,,,15,4,0.4,0.25,32,1948
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:24,TIMEOUT 30SEC by TEAM,13,12,,-1,1,,,12,3,0.5,0.333,,,15,4,0.4,0.25,32,1944
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:02,"GOOD 3PTR by MOGGED,JEREMY",16,12,,-4,1,3ptr,good,13,4,0.538,0.5,,,15,4,0.4,0.25,32,1922
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,12:02,"ASSIST  by GILLIGAN,TULLY",16,12,,-4,1,,,13,4,0.538,0.5,,,15,4,0.4,0.25,32,1922
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,11:47,,16,12,"MISS 3PTR by WHALEN,MAC",-4,1,,,13,4,0.538,0.5,3ptr,miss,16,5,0.375,0.2,31,1907
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,11:47,,16,12,"REBOUND OFF by BRUCE,DEVAN",-4,1,,,13,4,0.538,0.5,,,16,5,0.375,0.2,31,1907
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,11:30,,16,12,"MISS LAYUP by WRIGHT,JAKE",-4,1,,,13,4,0.538,0.5,layup,miss,17,5,0.353,0.2,31,1890
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,11:30,"REBOUND DEF by GILLIGAN,TULLY",16,12,,-4,1,,,13,4,0.538,0.5,,,17,5,0.353,0.2,31,1890
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:53,"TURNOVER  by WILSON,KEVIN",16,12,,-4,1,,,13,4,0.538,0.5,,,17,5,0.353,0.2,30,1853
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:52,,16,12,"STEAL  by TEEMS,JORDAN",-4,1,,,13,4,0.538,0.5,,,17,5,0.353,0.2,30,1852
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:26,,16,15,"GOOD 3PTR by BRUCE,DEVAN",-1,1,,,13,4,0.538,0.5,3ptr,good,18,6,0.389,0.333,30,1826
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:26,,16,15,"ASSIST  by SMOAK,HUNTER",-1,1,,,13,4,0.538,0.5,,,18,6,0.389,0.333,30,1826
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:03,"MISS 3PTR by MOGGED,JEREMY",16,15,,-1,1,3ptr,miss,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1803
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:03,REBOUND OFF by TEAM,16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1803
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB IN by ALLISON,BRANDON",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB IN by CORTESE,NICK",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB IN by KASTNER,MURRAY",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB IN by BERGER,RYAN",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB OUT by GERCHOW,ALEX",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB OUT by GILLIGAN,TULLY",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB OUT by MOGGED,JEREMY",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,"SUB OUT by WILSON,KEVIN",16,15,,-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,,16,15,"SUB IN by MARSH,CODY",-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,,16,15,"SUB IN by MCCLOUD,LEE",-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,,16,15,"SUB IN by GRAHAM,LAKE",-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
24,Millsaps,Berry,70-68,70,68,"4-19, 2-10","5-18, 2-10",02/15/13,Lose,250,No Location Recorded,8 p.m.,10:02,,16,15,"SUB IN by WHALEN,MAC",-1,1,,,14,5,0.5,0.4,,,18,6,0.389,0.333,30,1802
