game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:14,"REBOUND DEF by RICHARDS,ZAC",4,2,,-2,1,,,5,0,0.4,,,,4,0,0.25,,37,2234
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:56,"GOOD JUMPER by RICHARDS,ZAC",6,2,,-4,1,jumper,good,6,0,0.5,,,,4,0,0.25,,36,2216
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:34,,6,2,"TURNOVER  by WILSON,KEVIN",-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2194
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:34,,6,2,TIMEOUT 30SEC by TEAM,-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2194
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:23,"SUB IN by FREEMAN,SCHYLAR",6,2,,-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2183
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:23,"SUB OUT by HENRY,COLIN",6,2,,-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2183
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:23,,6,2,"SUB IN by KASTNER,MURRAY",-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2183
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:23,,6,2,"SUB OUT by CORTESE,NICK",-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2183
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:15,"TURNOVER  by WHITE,BLAISE",6,2,,-4,1,,,6,0,0.5,,,,4,0,0.25,,36,2175
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:01,,6,2,"MISS JUMPER by ALLISON,BRANDON",-4,1,,,6,0,0.5,,jumper,miss,5,0,0.2,,36,2161
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:01,"REBOUND DEF by KEGARISE,KEVIN",6,2,,-4,1,,,6,0,0.5,,,,5,0,0.2,,36,2161
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:57,,6,2,"SUB IN by ALLISON,BRANDON",-4,1,,,6,0,0.5,,,,5,0,0.2,,35,2157
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:57,,6,2,"SUB OUT by WILSON,KEVIN",-4,1,,,6,0,0.5,,,,5,0,0.2,,35,2157
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:49,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",8,2,,-6,1,layup,good,7,0,0.571,,,,5,0,0.2,,35,2149
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:14,,8,2,"MISS JUMPER by ALLISON,BRANDON",-6,1,,,7,0,0.571,,jumper,miss,6,0,0.167,,35,2114
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:14,,8,2,REBOUND OFF by TEAM,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2114
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB IN by WARRICK,JOHN",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB IN by MARSCHNER,BRENDAN",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB IN by HOLLAND,JASON",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB IN by WELCH,ROSS",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB OUT by RICHARDS,ZAC",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB OUT by THOMAS,LARRY",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB OUT by KEGARISE,KEVIN",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:11,"SUB OUT by WHITE,BLAISE",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2111
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:08,,8,2,"TURNOVER  by KASTNER,MURRAY",-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2108
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:07,"STEAL  by WELCH,ROSS",8,2,,-6,1,,,7,0,0.571,,,,6,0,0.167,,35,2107
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"FOUL  by ALLISON,BRANDON",-6,1,,,7,0,0.571,,foul,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB IN by GRIFFON,JACKSON",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB IN by WILSON,KEVIN",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB IN by GILLIGAN,TULLY",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB OUT by BERGER,RYAN",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB OUT by THOMAS,STERLING",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:59,,8,2,"SUB OUT by MOGGED,JEREMY",-6,1,,,7,0,0.571,,,,6,0,0.167,,34,2099
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:49,"GOOD JUMPER by FREEMAN,SCHYLAR",10,2,,-8,1,jumper,good,8,0,0.625,,,,6,0,0.167,,34,2089
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:14,,10,2,"TURNOVER  by GILLIGAN,TULLY",-8,1,,,8,0,0.625,,,,6,0,0.167,,34,2054
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:00,"MISS 3PTR by MARSCHNER,BRENDAN",10,2,,-8,1,3ptr,miss,9,1,0.556,0.0,,,6,0,0.167,,34,2040
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:00,,10,2,REBOUND DEF by TEAM,-8,1,,,9,1,0.556,0.0,,,6,0,0.167,,34,2040
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:58,"FOUL  by WARRICK,JOHN",10,2,,-8,1,foul,,9,1,0.556,0.0,,,6,0,0.167,,33,2038
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:43,,10,2,"TURNOVER  by GRIFFON,JACKSON",-8,1,,,9,1,0.556,0.0,,,6,0,0.167,,33,2023
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"MISS JUMPER by FREEMAN,SCHYLAR",10,2,,-8,1,jumper,miss,10,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,REBOUND DEADB by TEAM,10,2,,-8,1,,,10,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,10,2,"FOUL  by ALLISON,BRANDON",-8,1,,,10,1,0.5,0.0,foul,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"GOOD FT by FREEMAN,SCHYLAR",11,2,,-9,1,ft,good,11,1,0.545,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"MISS FT by FREEMAN,SCHYLAR",11,2,,-9,1,ft,miss,12,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,11,2,"REBOUND DEF by WILSON,KEVIN",-9,1,,,12,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,11,2,"SUB IN by GERCHOW,ALEX",-9,1,,,12,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,11,2,"SUB OUT by ALLISON,BRANDON",-9,1,,,12,1,0.5,0.0,,,6,0,0.167,,33,2002
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:07,,11,2,"MISS 3PTR by WILSON,KEVIN",-9,1,,,12,1,0.5,0.0,3ptr,miss,7,1,0.143,0.0,33,1987
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:07,"REBOUND DEF by HOLLAND,JASON",11,2,,-9,1,,,12,1,0.5,0.0,,,7,1,0.143,0.0,33,1987
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:45,"TURNOVER  by WELCH,ROSS",11,2,,-9,1,,,12,1,0.5,0.0,,,7,1,0.143,0.0,32,1965
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:20,,11,2,"MISS 3PTR by GRIFFON,JACKSON",-9,1,,,12,1,0.5,0.0,3ptr,miss,8,2,0.125,0.0,32,1940
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:20,,11,2,"REBOUND OFF by GILLIGAN,TULLY",-9,1,,,12,1,0.5,0.0,,,8,2,0.125,0.0,32,1940
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:14,,11,2,"MISS LAYUP by GERCHOW,ALEX",-9,1,,,12,1,0.5,0.0,layup,miss,9,2,0.111,0.0,32,1934
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:14,"REBOUND DEF by HOLLAND,JASON",11,2,,-9,1,,,12,1,0.5,0.0,,,9,2,0.111,0.0,32,1934
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:03,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",13,2,,-11,1,layup,good,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1923
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,TIMEOUT TEAM by TEAM,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB IN by HENRY,COLIN",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB IN by RICHARDS,ZAC",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB IN by THOMAS,LARRY",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB IN by KEGARISE,KEVIN",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB IN by WHITE,BLAISE",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB OUT by WARRICK,JOHN",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB OUT by MARSCHNER,BRENDAN",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB OUT by FREEMAN,SCHYLAR",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB OUT by HOLLAND,JASON",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,"SUB OUT by WELCH,ROSS",13,2,,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB IN by BERGER,RYAN",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB IN by THOMAS,STERLING",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB IN by CORTESE,NICK",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB OUT by GERCHOW,ALEX",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB OUT by GRIFFON,JACKSON",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:00,,13,2,"SUB OUT by KASTNER,MURRAY",-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,32,1920
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:18,,13,2,TURNOVER  by TEAM,-11,1,,,13,1,0.538,0.0,,,9,2,0.111,0.0,31,1878
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:09,"MISS 3PTR by KEGARISE,KEVIN",13,2,,-11,1,3ptr,miss,14,2,0.5,0.0,,,9,2,0.111,0.0,31,1869
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:09,,13,2,"REBOUND DEF by GILLIGAN,TULLY",-11,1,,,14,2,0.5,0.0,,,9,2,0.111,0.0,31,1869
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:58,,13,2,"MISS 3PTR by CORTESE,NICK",-11,1,,,14,2,0.5,0.0,3ptr,miss,10,3,0.1,0.0,30,1858
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:58,,13,2,"REBOUND OFF by GILLIGAN,TULLY",-11,1,,,14,2,0.5,0.0,,,10,3,0.1,0.0,30,1858
8,Birmingham Southern,Millsaps,65-60,65,60,4-2,2-5,12/15/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:55,"FOUL  by RICHARDS,ZAC",13,2,,-11,1,foul,,14,2,0.5,0.0,,,10,3,0.1,0.0,30,1855
